var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.908071,-5.35961E-4,0.544978,-0.0036769,0.186651,0.525045,-0.00503575,0.06426849999999999,0.519211,0.790293,0.863721,0.00294351,0.0718565,0.6977140000000001,0.014271500000000001,0.828732,0.8637459999999999,0.07216339999999999,0.024902900000000002,0.55847,-0.00844904,0.34166599999999997,0.019924200000000003,0.360227,0.00131916,0.427461,0.777291,0.966405,-0.00690613,0.296614,-0.00606368,0.643349,0.21671999999999997,0.416336,0.149678,0.814729,-0.00586059,0.782013,-0.012445600000000001,0.702626,0.0177511,0.723568,0.00760988,0.211383,-6.19758E-4,0.507229,0.00258189,0.8336899999999999,0.962277,0.594037,0.928192,0.00241374,0.00238372,0.09571339999999999,0.786467,-0.00944813,0.746639,0.768135,0.0133991,0.35222800000000004,0.7353310000000001,0.852769,0.192937,0.00245591,0.284596,0.291636,0.0010232999999999998,0.434849,0.435827,0.43266400000000005,0.010650399999999999,0.553349,0.00149174,0.10428499999999999,-0.00154428,0.13411099999999998,0.902349,0.545558,-0.00384297,0.0424179,6.132490000000001E-4,0.457225,0.360083,0.010583,0.030420299999999997,0.581079,0.47393599999999997,0.735462,4.58736E-4,0.7771710000000001,0.485158,0.0452527,-0.013537899999999999,0.918306,0.197935,-0.00346518,0.170586,-0.004197,0.323776,0.9905729999999999,0.0,919.0,0.0,-
0.00362168,0.884892,-0.00515188,0.868317,0.748895,0.0410813,9.517289999999999E-4,0.45843100000000003,0.982933,0.898388,0.43002700000000005,0.41031999999999996,0.0107146,0.31656599999999996,0.105321,0.00893773,0.8685950000000001,0.701292,0.9888290000000001,0.8399770000000001,-0.00819635,-0.021093999999999998,0.724835,4.93293E-4,0.444054,-5.08889E-4,0.27307600000000004,0.329646,0.554983,-0.0100347,0.760279,0.8281440000000001,0.42031199999999996,0.00274406,0.714141,0.0497327,-6.74864E-4,0.8748520000000001,-0.00160873,0.0098655,0.218966,0.49034700000000003,0.00190553,0.178823,0.027992400000000004,0.0998523,0.38104899999999997,0.495881,-0.00223888,0.9198879999999999,0.689997,0.871833,-0.00522278,0.0218167,-0.00178703,0.7644770000000001,0.0490474,0.18221199999999999,0.043421499999999995,0.266943,-0.00348192,0.17472000000000001,0.990857,0.786169,-5.97062E-4,0.723076,-0.00136577,0.576731,0.816036,0.676787,0.695828,-0.009103299999999998,-0.00472108,0.802901,0.623738,0.682398,-0.00145193,0.667181,0.38800500000000004,-0.00783481,-0.00600297,0.0439666,0.171627,0.514146,-0.00270361,0.44316700000000003,-0.00216451,0.162161,0.413767,0.52474,0.9474790000000001,0.00207074,0.386046,0.295889,0.00352618,0.412278,0.328569,0.417454,-0.0131745,0.45664099999999996,0.0,920.0,0.0,-
0.22023600000000002,0.0221758,0.0820588,0.778684,0.6697420000000001,0.00177535,0.267925,0.762929,-0.013777200000000002,0.7415229999999999,0.0750589,-9.43268E-4,0.234231,0.00268691,0.8198270000000001,0.8736700000000001,0.389843,-0.010517100000000001,0.566982,0.552212,0.00719839,0.127359,-0.00201665,0.211673,0.877619,-0.00372619,0.569573,0.014564600000000002,0.21261799999999997,0.943632,0.6302840000000001,0.128699,0.45816,-0.0118633,0.601947,0.0483955,0.00254741,-0.00687116,0.773407,-0.00825728,0.10326300000000001,0.77862,-0.0149178,0.9022870000000001,0.901819,-0.0026233,-0.0121721,0.465625,0.518124,0.52266,-0.00952937,0.8474459999999999,0.8788389999999999,0.0626114,0.310785,0.388764,0.00194839,0.00550442,0.0644265,0.136915,0.850518,0.350605,-0.0021896,0.5242060000000001,0.6430020000000001,0.681327,0.560192,-0.0108161,0.615847,0.0079073,0.653367,-0.0034505000000000004,0.012740399999999999,0.7771060000000001,-9.009910000000001E-4,0.284848,0.035751,0.8023899999999999,0.515841,0.018218099999999997,0.499676,1.5344E-4,0.00895254,0.0983855,0.48116899999999996,0.285308,0.583411,0.021834299999999997,0.75259,0.6170979999999999,0.513951,0.700248,0.013037200000000002,0.531163,0.21622600000000003,-0.00576851,0.00148685,0.460355,0.901963,-0.015221,0.0,921.0,0.0,-
0.00991355,0.13352999999999998,0.06759,-0.00390711,0.616152,0.763443,0.8146399999999999,0.579579,0.40676,0.00384722,0.22636199999999998,-0.012706700000000001,0.755727,-0.0024917,0.21158400000000002,0.26764499999999997,0.731372,0.651996,-0.00130276,0.010677500000000001,0.267899,0.491885,-0.00491742,-0.0134548,0.973248,0.15324100000000002,0.130232,0.8463700000000001,0.797311,0.00649936,0.8521139999999999,0.199652,0.00907621,0.8945620000000001,0.36013,-0.00102813,0.0729265,-0.0256517,0.486213,0.00843071,0.41533400000000004,0.00778752,0.419187,0.512968,0.319869,-0.00914606,0.125398,0.00431496,-0.00702726,0.44518,0.9515459999999999,0.010484299999999998,0.8052520000000001,0.969425,0.614186,-7.17399E-4,0.901459,0.993813,0.66087,-0.00356884,0.361769,0.0911942,0.09340369999999999,0.018343400000000003,0.631626,0.729498,-0.00388894,0.597037,0.179526,2.5975099999999996E-4,0.746025,0.824908,0.730753,0.00749604,0.5651,0.00820123,0.839767,0.74062,0.9504309999999999,-0.00451828,0.241537,0.0031756,0.646977,0.614599,0.00723666,0.817793,0.0801346,-0.0139656,0.743151,0.230386,0.572911,-0.00536724,0.08052569999999999,0.0726216,-0.0161553,0.6554989999999999,0.65959,0.7265550000000001,0.00936101,0.7994319999999999,0.0,922.0,0.0,-
-9.392630000000001E-4,0.407748,0.673669,0.711692,0.586125,0.0201419,0.269301,0.31171,0.0413527,0.695691,-0.010901000000000001,0.816473,-0.0116303,-0.010300100000000001,0.49558900000000006,0.9189370000000001,0.41859799999999997,0.389857,0.383482,0.012927100000000002,0.460559,3.02556E-4,0.433367,0.200479,-0.00411094,0.315691,0.779762,-0.00482715,0.876444,0.833216,0.9210719999999999,0.505302,-0.0102434,0.47862299999999997,0.931158,0.553305,8.924289999999999E-4,0.180334,-0.0146237,0.900092,0.00501552,0.547529,0.148142,-0.00222592,-0.0109953,0.358054,0.8746229999999999,-0.00381301,0.9733379999999999,0.305207,0.565062,0.614638,0.00885774,0.940074,0.5915630000000001,0.00331513,0.377157,0.459193,0.00355889,0.334793,0.279188,-0.00827781,0.43339399999999995,0.587533,0.46695200000000003,0.07509210000000001,0.753987,-0.00610432,0.298478,-1.85198E-4,0.612826,0.895575,-0.00623066,0.7657579999999999,0.00543248,0.42251400000000006,0.929803,0.913133,0.00406096,0.668679,0.8320139999999999,-0.00360713,0.481058,0.662745,0.00727706,0.910782,0.923214,0.7044699999999999,0.633195,0.901802,0.646468,0.0166948,0.397887,0.312854,0.299329,3.18453E-4,0.12259400000000001,0.15274100000000002,0.0128567,0.7386699999999999,1.0,923.0,1.0494362197207159,[0 1 36] 1.0423889116649299; [21 44 45] 1.0689355828292917; [40 78 79] 1.0141750551533655; [80 81 35] 0.9598272402850813; [80 11 12] 0.9584121466857759; [66 35 36] 1.008853046023999; [66 35 67] 1.0067662731444698; [39 40 78] 0.9959549467918952; [67 37 38] 0.9957525635355468; [21 22 73] 0.9615590682012748; [72 73 11] 0.9602453097212137; [66 67 38] 1.1171382913847887; [1 21 22] 0.9901422617254233; [0 1 39] 1.0278014746324429; [11 12 79] 0.9730943623169382; [72 78 79] 0.9845597036265238; [41 42 43] 1.1232901240237998; [18 19 20] 1.061098684915448; [97 98 99] 1.007106278443942; [54 55 56] 1.0464061362740824; [23 24 25] 1.03997001268186; [80 81 45] 1.0827220989082131; [80 35 36] 0.956645985607649; [91 92 93] 1.0458769350660535; [66 44 45] 0.99175247963813; [37 38 45] 1.0096075305135974; [80 39 40] 1.0379377806565881; [80 96 44] 1.1824324318597355; [11 12 78] 1.0532064825202778; [96 94 95] 0.9815388187381816; [0 1 11] 0.9980498008372152; [65 37 10] 3.8035214214500623; [36 72 73] 1.020926731514614; [34 40 89] 1.0120487872188093; [36 70 72] 1.003995206681403; [21 37 38] 1.0443806061170848; [0 72 73] 1.0029032472652601; [50 25 13] 1.114948423292161; [97 21 14] 1.2033212936475397; [66 67 78] 1.0094125560982383; [22 70 12] 0.983630105885764; [80 66 67] 0.9913133130068938; [68 53 79] 1.0874870735329305; [33 66 99] 0.995546341694206; [35 36 38] 0.9752751806274041; [48 27 45] 1.1966668365288047; [18 21 46] 0.9935616621180994; [80 87 93] 1.0009029009061448; [35 88 42] 1.0410709731992; [66 78 79] 0.996809757322098; [22 39 40] 1.0616690374863496; [21 55 79] 1.0269998623666978; [17 54 40] 0.9705646422022454; [80 81 72] 1.0165242167829331; [0 90 28] 1.0184211533170915; [38 61 14] 1.0494145010175875; [40 26 58] 0.9674131404937196; [22 72 73] 0.9605238098497832; [97 21 27] 1.0406158040393785; [81 2 67] 1.0217005659572402; [80 81 11] 0.9564470609629593; [22 9 12] 0.9715496092455371; [33 81 97] 1.2290725241803728; [88 44 92] 0.9777797419842312; [0 1 66] 0.983066106005905; [96 57 13] 1.0585867466058327; [1 44 45] 1.0259919588460535; [32 40 94] 1.0036319426140785; [0 1 35] 0.9910008285215148; [35 36 40] 1.0033146127177217; [65 36 60] 1.1035269409855117; [18 69 58] 1.0312515798425614; [37 38 79] 1.0064341227787559; [64 34 71] 1.00929318953638; [80 67 36] 1.007277590943157; [72 73 12] 1.0624767811784572; [85 78 31] 0.9924062203990041; [21 26 92] 0.9903652785957525; [74 43 44] 1.0366961191243553; [36 26 13] 0.9847495097634241; [21 22 39] 1.031543960362193; [36 87 62] 0.9855997565464064; [44 45 79] 1.0646629569513373; [65 3 35] 0.9792158858538034; [50 3 79] 0.9972280838929577; [85 89 10] 0.9910575741703069; [10 93 79] 0.9680109173011034; [65 35 68] 0.986070553413002; [6 39 91] 1.111916276053009; [0 21 22] 0.9834678820943817; [21 22 78] 0.9793031694877512; [3 24 45] 0.9969917566262828; [17 34 35] 1.0267717317331708; [80 41 15] 1.0080694643074046; [55 71 79] 0.994092072548972; [2 39 24] 1.0420489532058628; [32 2 35] 0.9898107727977714; [4 22 25] 1.0089236498914482; [97 40 61] 1.0944797704692772; [21 22 45] 0.9846213495060742;
-0.00892995,0.359795,0.6116659999999999,0.811642,-5.81182E-4,0.130858,0.49918599999999996,0.141933,0.144216,0.478299,0.00302211,0.21080300000000002,0.00435492,0.8833190000000001,0.557298,0.999492,0.869058,9.63368E-4,0.504637,-0.00353268,0.119076,-0.00533364,0.394368,0.150788,0.135267,0.00396187,0.901891,0.378975,0.0213239,0.34069499999999997,-6.67599E-4,0.9455809999999999,0.11669700000000001,0.677804,0.964266,0.620927,5.05393E-4,-0.00228089,0.11610899999999999,0.671609,0.00334972,0.41458999999999996,0.395902,0.0120006,-0.00957999,0.312861,0.432295,0.869078,0.364611,0.017034999999999998,0.20861,0.62141,-0.00119741,0.649733,0.503946,0.0108584,0.7736350000000001,0.0403743,0.8400850000000001,-0.00749674,0.850558,0.010237200000000002,0.47576599999999997,0.0913479,0.702951,0.5922470000000001,0.624951,0.0197986,0.00972219,0.349419,0.578745,0.994316,-0.014603,0.444358,0.326423,0.161581,-0.00519172,0.062613,0.974253,0.00487593,0.494335,0.015605299999999999,0.196793,0.0809164,0.6182449999999999,-0.0096322,0.0491098,-0.00218056,0.578445,0.752738,0.0631352,0.369735,0.0169605,0.805213,-0.00301051,0.92353,0.372773,0.00781614,0.042791,0.38453899999999996,0.0,924.0,0.0,-
-0.00142302,0.871396,0.686909,0.0652744,0.00918533,0.795039,0.781953,0.0855319,0.199667,0.0123167,0.62478,-0.00796781,0.776069,0.22629499999999997,-0.00514205,0.43848100000000007,0.631644,0.0226324,0.0200414,-0.0105638,0.341731,0.00254463,0.430587,0.17788299999999999,0.580753,0.00373889,0.392442,0.15227000000000002,0.368385,0.00850901,0.538895,0.865492,0.356031,0.29389499999999996,4.11401E-4,0.23536500000000002,-0.00946673,0.0166651,-0.00464032,-0.00375036,0.5708979999999999,0.407262,0.599412,-0.00350931,0.0025244,0.487041,0.08225160000000001,0.665708,0.129727,0.018668599999999997,-0.00437758,0.6292909999999999,0.0445426,0.637152,0.059221800000000005,0.011556299999999999,0.41511000000000003,0.115909,0.413366,0.407493,-0.00717268,0.0862698,0.262763,0.9736360000000001,0.00260465,0.311952,-0.019747999999999998,0.747789,-0.00707067,0.45748900000000003,0.5450229999999999,0.664546,0.990093,-0.00999517,0.139836,0.0837798,-0.00983081,0.814195,0.626483,0.0025811,-0.0150125,0.947959,0.701277,0.0195831,0.258427,0.621908,0.313866,0.162582,-0.00948318,0.910661,0.5945520000000001,0.917574,0.323349,0.00776641,0.309237,0.15073399999999998,-0.00163684,0.288593,0.600025,0.00296386,0.0,925.0,0.0,-
-0.0133488,0.603811,0.830182,-0.0083891,0.9184680000000001,0.275737,0.807443,0.919847,0.247545,-0.00878054,0.624496,0.048648199999999996,0.00872083,0.686316,0.23633,0.751935,0.051466599999999994,0.0214487,0.9092610000000001,0.013273400000000001,0.802571,0.00240248,0.736194,0.666081,-0.00599591,0.663342,0.875698,-0.00272253,0.0264161,0.23673699999999998,0.838267,0.791033,0.328235,0.725015,-0.001745,0.0182716,-0.00765091,0.212817,0.00493395,0.0765228,0.0203009,0.5509729999999999,-0.00225552,0.6057130000000001,0.135202,-0.00126971,0.720429,0.967017,0.171754,0.00323933,-0.015210900000000001,0.576442,0.44643999999999995,0.7539140000000001,-0.00583322,0.225237,0.990136,0.8681,0.741967,0.8885940000000001,-3.8980300000000004E-4,0.00176283,0.511043,0.597167,0.47944200000000003,0.744604,0.5757720000000001,0.00353651,0.510324,0.603829,0.00643876,0.395683,-0.00132447,0.705634,0.00537861,0.606354,0.34029,0.366442,0.118781,-0.00470489,0.00391086,0.103815,0.762988,0.145153,-0.00550383,0.426712,0.623534,0.5134920000000001,0.8586219999999999,-0.00637552,0.818079,0.00709245,0.136181,0.653832,-0.00502144,0.281888,0.713479,0.017277400000000002,0.440379,0.526235,0.0,926.0,0.0,-
0.0106586,0.7645890000000001,-0.00392934,0.310134,0.369003,0.682141,0.402202,0.7782279999999999,-0.0228213,0.986828,0.612703,0.0941725,-0.00933567,0.5708479999999999,0.5431,5.95416E-4,0.0205815,0.114824,-0.00204686,0.42494499999999996,0.9927860000000001,0.776569,0.00700484,0.786026,0.768817,0.748179,0.679618,0.784148,0.660887,0.541137,0.585483,0.43391199999999996,0.128379,0.0149945,0.534131,0.900964,0.00580573,0.17917,0.00505459,0.23028800000000002,0.00867398,0.809702,0.0942665,0.00898901,-0.00802013,0.955442,0.688855,0.582271,0.0101783,0.131805,0.130684,0.341673,0.00405799,0.345354,-0.00991653,0.187157,0.35270300000000004,-0.0165625,0.7930649999999999,0.301629,0.12038199999999999,0.39405999999999997,0.845406,0.06628300000000001,0.245225,-0.0147889,0.00137474,0.150276,0.011957899999999999,0.48781,0.8363649999999999,0.994368,0.8457790000000001,0.014648300000000001,0.34562800000000005,0.810629,-0.00656331,0.704432,-0.00436202,0.185884,-0.00359834,0.383193,0.0828762,0.136685,-0.00994024,0.9795149999999999,0.560393,0.9139209999999999,0.200628,-0.00200316,0.35224,0.00158115,0.7518739999999999,0.9431620000000001,0.891335,-6.29455E-4,0.0968243,0.162166,0.0723569,-0.00179203,1.0,927.0,1.1309694582143057,[0 1 36] 1.012218623849385; [21 44 45] 1.0194456081257197; [40 78 79] 1.0516624045133935; [80 81 35] 1.032096822682564; [80 11 12] 1.0719519234193806; [66 35 36] 0.9920635668812526; [66 35 67] 1.1269470932501997; [39 40 78] 0.9879762043879947; [67 37 38] 1.2138838851280795; [21 22 73] 1.019867821073611; [72 73 11] 1.652729660661253; [66 67 38] 0.9967134400310463; [1 21 22] 0.9575037800669134; [0 1 39] 1.019109111154162; [11 12 79] 1.0486551717428567; [72 78 79] 1.0413118562975792; [41 42 43] 1.0250759502830544; [18 19 20] 1.3046677031799259; [97 98 99] 0.9826195188176218; [54 55 56] 1.0267391915214659; [23 24 25] 4.745661441609496; [80 81 45] 1.1463126777800896; [80 35 36] 1.0299789623046154; [91 92 93] 1.012791531551856; [66 44 45] 0.9950045860650636; [37 38 45] 1.0818445612491874; [80 39 40] 1.0269683602318795; [80 96 44] 1.0136310602264145; [11 12 78] 1.0151031037508784; [96 94 95] 0.9970110065668032; [0 1 11] 2.187850700984454; [65 37 10] 1.2740017387264002; [36 72 73] 1.0069742104712993; [34 40 89] 0.9937899290962037; [36 70 72] 0.9820593739752795; [21 37 38] 1.0516598633101495; [0 72 73] 0.994005659762012; [50 25 13] 1.0091772945300579; [97 21 14] 1.0830759367432592; [66 67 78] 1.027824972151619; [22 70 12] 1.1199123673989004; [80 66 67] 1.0235841999153468; [68 53 79] 1.3517007749507557; [33 66 99] 1.0184748002462365; [35 36 38] 1.018614308272395; [48 27 45] 1.0425109987084384; [18 21 46] 0.9717593777985551; [80 87 93] 1.0931362861017964; [35 88 42] 0.9897267247180743; [66 78 79] 1.0116433352292347; [22 39 40] 0.9853635606119561; [21 55 79] 1.481696396387194; [17 54 40] 1.1423597454276042; [80 81 72] 0.9982209701433112; [0 90 28] 1.0342234789607039; [38 61 14] 0.9820116312367096; [40 26 58] 1.0264283935566243; [22 72 73] 1.000730892876941; [97 21 27] 1.0510643916879985; [81 2 67] 1.2935736551597854; [80 81 11] 2.342186151841795; [22 9 12] 1.00279130102524; [33 81 97] 1.3541355598467686; [88 44 92] 1.0076212268662867; [0 1 66] 1.0071897802941554; [96 57 13] 1.121923712190074; [1 44 45] 1.060196201943189; [32 40 94] 1.0655998566049256; [0 1 35] 1.044210538217127; [35 36 40] 1.023582274975948; [65 36 60] 1.0071375368373738; [18 69 58] 0.9951744294768928; [37 38 79] 1.0151581031656047; [64 34 71] 1.1710692997017336; [80 67 36] 1.0015166269608966; [72 73 12] 1.0017885639983297; [85 78 31] 1.071413927763532; [21 26 92] 0.9717858994019228; [74 43 44] 0.9866193086750834; [36 26 13] 0.9996095950993192; [21 22 39] 1.0123984841860747; [36 87 62] 0.9769990362566771; [44 45 79] 1.2496513577661363; [65 3 35] 1.0673511374517772; [50 3 79] 1.3201062467629214; [85 89 10] 1.2574713511151723; [10 93 79] 1.1613674959848999; [65 35 68] 1.0233950901217037; [6 39 91] 1.1992309447471654; [0 21 22] 1.0101894281400408; [21 22 78] 0.969470079115138; [3 24 45] 1.0167320574481145; [17 34 35] 1.0475389991298305; [80 41 15] 0.9983983918767606; [55 71 79] 1.3998185356518607; [2 39 24] 1.0326685607261519; [32 2 35] 1.0305795224835146; [4 22 25] 0.9606625772206574; [97 40 61] 1.2121976842251767; [21 22 45] 1.005306348591536;
0.502015,-8.91082E-4,0.154282,0.098241,-0.00300604,0.28981799999999996,0.9347530000000001,-0.00618042,0.367745,0.739966,0.24906799999999998,0.205679,3.65839E-4,0.801711,-0.0047723999999999996,0.559633,0.00544783,0.184619,-0.0056516000000000005,0.201259,0.9219229999999999,-0.00964272,0.40186700000000003,0.885835,0.479705,-5.38883E-4,0.557335,-0.015322799999999998,0.761375,0.566832,0.946384,0.888884,0.357482,-0.00448604,0.234675,0.484332,0.0150475,-0.00426214,0.798496,0.454628,2.20867E-4,0.724561,0.5860479999999999,-0.00612534,0.539654,-0.0172769,0.374666,0.817505,-0.011423899999999999,0.0418708,0.526358,0.473393,0.548557,-0.00661006,0.535702,0.372663,-0.0104541,0.07659389999999999,0.7178640000000001,-0.00115531,0.835448,0.428925,0.49849899999999997,0.285637,-0.0112448,0.416954,-0.0053979,0.292898,0.00269168,0.992434,0.47392,0.277331,0.107181,0.017644299999999998,0.6884640000000001,0.05717180000000001,-0.00410267,0.837619,0.289925,-0.00328665,0.696034,-0.0025664,0.0128483,0.5641649999999999,0.20485100000000003,0.262115,-0.016027200000000002,0.461,0.89212,0.264375,0.310725,0.505958,-0.00153595,0.525208,0.384631,0.513918,0.0167106,0.9136190000000001,0.397071,-0.00400063,0.0,928.0,0.0,-
0.501744,-0.012855200000000002,0.350221,0.00324505,0.312116,0.551809,0.429246,0.5251979999999999,0.7109409999999999,0.607927,-0.00354482,8.731889999999999E-4,0.614579,0.40375,-0.0110702,0.216683,0.24324,0.42444799999999994,0.913121,0.00528355,0.470995,0.704546,-0.013888399999999999,0.00350915,0.012040100000000001,0.177348,0.19253299999999998,0.954564,-0.022675099999999997,0.260995,0.168602,0.42847299999999994,0.670409,-0.00370764,0.030534500000000003,-6.72075E-4,0.726078,0.00564175,0.755599,-0.0158862,0.894869,0.31462199999999996,-0.0100368,0.693446,0.290148,0.0108868,0.99079,0.888666,0.940218,0.852784,-0.00141318,0.336988,0.360502,0.45313400000000004,0.64998,0.603923,0.00398598,0.907827,0.5899989999999999,0.09289810000000001,0.0140674,0.725477,0.00502804,0.9708479999999999,0.43438000000000004,0.0251695,0.00509922,0.636737,0.24735500000000002,-0.0157314,0.752351,0.270334,0.0060302,0.249768,0.405544,0.92866,-0.00676833,0.315042,0.00517821,0.14790899999999998,0.40369099999999997,-0.00869329,0.010856399999999999,0.24253899999999998,0.169777,0.557103,0.775821,0.866086,0.354408,0.00875395,0.560038,0.679272,-0.0076919,0.252361,0.336615,0.78109,0.00106681,0.4864,-0.005525,0.41658199999999995,1.0,929.0,1.103768570121357,[0 1 36] 0.9928889193926838; [21 44 45] 1.0099647842788493; [40 78 79] 1.026369045861119; [80 81 35] 1.05622358480623; [80 11 12] 1.0160732696106143; [66 35 36] 1.0106102219594626; [66 35 67] 0.9903545861720472; [39 40 78] 1.036302624922415; [67 37 38] 1.119783032473284; [21 22 73] 0.9910070470279139; [72 73 11] 1.040467715026891; [66 67 38] 1.1467132653253802; [1 21 22] 1.0640077143893776; [0 1 39] 1.0673741769246325; [11 12 79] 2.962810223999777; [72 78 79] 1.0377677015262443; [41 42 43] 0.992234517919122; [18 19 20] 1.0072066016233288; [97 98 99] 1.0149628720047816; [54 55 56] 1.0179646093611059; [23 24 25] 1.0202593435617056; [80 81 45] 1.0035938016213104; [80 35 36] 0.9918378399818689; [91 92 93] 1.0029787740027651; [66 44 45] 1.0089854873276138; [37 38 45] 0.9761823498281146; [80 39 40] 1.0781976753843605; [80 96 44] 1.026850766951557; [11 12 78] 0.9700216690466866; [96 94 95] 1.0049209963937387; [0 1 11] 1.0660438913011019; [65 37 10] 1.182296119186826; [36 72 73] 0.9771670682177579; [34 40 89] 1.0283175825724862; [36 70 72] 0.9768658728099832; [21 37 38] 0.9933332613940237; [0 72 73] 0.9916768197046939; [50 25 13] 1.1287432985537362; [97 21 14] 0.9769652920660263; [66 67 78] 1.0071707906110008; [22 70 12] 0.9658065175412324; [80 66 67] 0.9916204901098312; [68 53 79] 1.1868551948729429; [33 66 99] 0.9952826212315553; [35 36 38] 1.0120373839037555; [48 27 45] 1.128698239179983; [18 21 46] 1.0793939363707064; [80 87 93] 1.0379861993634591; [35 88 42] 1.0047783145390032; [66 78 79] 1.0063965428426658; [22 39 40] 1.0429442126932693; [21 55 79] 1.0310626163760783; [17 54 40] 1.0358863711317639; [80 81 72] 1.0825618043820073; [0 90 28] 1.0030219003767522; [38 61 14] 0.9722735505955687; [40 26 58] 1.037755402567571; [22 72 73] 0.9998377876294378; [97 21 27] 1.0347063453516185; [81 2 67] 1.050301354289559; [80 81 11] 1.0314976099748603; [22 9 12] 1.0514120449880229; [33 81 97] 1.0140440230321768; [88 44 92] 1.0193946322203962; [0 1 66] 1.0303052328922802; [96 57 13] 1.007283552848653; [1 44 45] 1.0284435554306088; [32 40 94] 1.1008226200919538; [0 1 35] 1.1056244386647682; [35 36 40] 0.9861600213416559; [65 36 60] 0.9708380900422783; [18 69 58] 1.0556601545859197; [37 38 79] 1.5334717235615374; [64 34 71] 1.0063852565343816; [80 67 36] 1.1241333703617158; [72 73 12] 1.0061339263992157; [85 78 31] 1.0733397511699254; [21 26 92] 1.1122403992289775; [74 43 44] 1.0706240491955783; [36 26 13] 1.0432291808726175; [21 22 39] 1.0189310490140298; [36 87 62] 1.0397935564928935; [44 45 79] 2.237096141018991; [65 3 35] 1.1505745858928185; [50 3 79] 4.030032645855424; [85 89 10] 1.0193577271849026; [10 93 79] 1.3360926574641587; [65 35 68] 0.9879092972271198; [6 39 91] 1.00734098432415; [0 21 22] 1.0255320626301023; [21 22 78] 1.0427017090235142; [3 24 45] 1.0269546252161037; [17 34 35] 1.002248842810869; [80 41 15] 1.0703202426800011; [55 71 79] 1.0660347265311911; [2 39 24] 1.0204371194608082; [32 2 35] 0.983697728087326; [4 22 25] 1.1081425936185871; [97 40 61] 0.9953420572535758; [21 22 45] 1.1245710264402726;
