 var_0057, var_0058, var_0059, var_0060, var_0013, var_0014, var_0015, var_0016, var_0017, var_0002, var_0018, var_0062, var_0046, var_0095, var_0035, var_0050, var_0048, var_0068, var_0099, var_0007,is_anomaly,subspaces
1.5807428707284596,-0.37069659084927,0.22716550209682837,-1.0944718996397684,-0.9761628963192528,-0.4250486998930787,-1.167396690373189,-1.3027802959033916,-0.890275341395387,-0.7765248326501881,0.08276061803182715,0.32530274955924726,-0.566930399958766,1.619557269494463,-0.7417553823028521,-1.0793678738033512,0.3256475628759511,-1.1761425024770629,0.19952192496532647,-1.168674816800861,0,-
1.2687657611707217,1.0023703770671195,-1.0952279855147857,-0.46104294878219115,0.15889156364248153,0.67074936027114,0.3593628143377917,1.0183683884979535,-1.290699586964583,-0.23021641177237576,1.7810374193113088,1.019825281517133,0.5029965923220427,-1.0027928973965285,-0.7911969962302355,-0.8601240474340898,1.0752598378271814,0.8720336722365223,-0.5174337423920377,0.3550676150221608,0,-
-0.19080286874989347,-1.2439760197742196,1.430921935289779,0.7220718542289712,-0.2818193752955376,1.5597592775756035,1.6686401677260236,-1.256624264276664,-0.3179123167776303,-0.3185127654678614,1.8676398739692897,-0.20731213704022267,-0.48436729758138014,1.4203449081746486,0.13105554709326395,0.48046406096050637,-0.09543777133451896,-1.1307694445830387,0.9348140231705125,-1.1551305899952047,0,-
-0.025859923701337852,1.1514188311633047,-1.0841201978917905,0.21589023792624426,0.3128061938867763,-0.4619545783966208,-0.9077779560951083,1.1736216203424203,-1.2893024818126428,1.546089239896937,1.5207242281854425,0.4656194624182249,-0.21845710471979532,-0.5097463266712698,-0.7886443901707829,-0.3854157869721851,-0.7452483480935856,1.1567520607480952,0.9181567526567402,-0.25338171235798285,0,-
1.2968323006957148,-1.1454147376986477,1.396000485156435,-1.0677312734703308,0.6472704696169029,-1.185807636608089,-1.0196420293430009,1.3983112003192577,1.1011991586852166,-1.1310628114424233,0.028167632484980484,1.0912512758640192,0.8120619963686138,0.8910230002378237,0.4724554373053365,1.878622203300892,0.2202829581255885,-0.9198644560796296,-0.3938475418059832,-1.1874541644790078,0,-
1.1379815982691754,-1.0606536347669915,-1.1156216707372206,0.05442604431671089,-0.29986639365483464,-0.5705117781587578,-1.1977341216587083,0.20340055779029925,0.3719715644085297,-1.129538125960856,0.7034953427884899,0.46737558985721234,0.4618035364751941,-0.9670232054503493,-0.767971740360671,-0.05752172314905398,-1.101104235087227,0.9661453167393214,-0.6824616200224376,0.3373681022151655,0,-
1.7412131445847132,-1.1978003662250722,-0.15195888696719273,-0.8253415839025071,-0.3819199667133289,-1.2400790663473253,-0.8318987972237657,1.7627942850094807,-0.8160796252363179,-1.109172791922364,1.2563159573625409,0.10439591805738616,-0.4760182198128804,-0.5710893888943629,-0.7481682675324163,0.8226420934018228,0.8222052204130909,-0.919787834209769,-0.7216599388604926,0.6455535919587402,0,-
-0.5795844588087566,-0.7233356413572575,0.5540027945621095,-1.1056445868135363,-0.8115337466907032,-1.2286310738693955,0.9641946267524026,0.2687379224940902,-1.1858475832352624,-1.1780578261355676,1.607317596128118,-0.4630645544155072,1.612163639802098,1.9773153771500984,-0.8075191529206622,-0.15774426667455907,-1.0979836083014003,1.852418068435011,0.012634432804389141,-0.3635868586577141,0,-
0.23443868222855233,-1.1322764528500016,-0.8584818389491915,-1.0961225102034817,1.6678392905717625,1.6132441521490752,-0.2696063105264752,-1.2241917893094207,0.5636300810200715,-1.1366329096492052,-0.6363377998913827,-0.25927463923403476,0.5463776192069082,0.9952706773883996,-0.7995204828554907,0.10468440244853432,0.7628301408728787,0.4773765288706909,0.11909014496434808,-0.08027578324475607,0,-
-1.1084890768356124,0.8182261324310639,0.8281788101268532,0.7697709538691386,-0.7050364728976352,-0.7523985507174464,-1.245205229325738,-0.6584946279021007,-0.00874822152293033,1.7197735318924856,-0.9901080699429567,1.2895719345327354,-1.111572662152336,-0.6252416996029624,-0.8138063087340436,-1.1565104814483913,0.13078810643547545,-0.4977382209421217,-1.0000720189608312,0.44116643330561395,0,-
-1.1175785520295765,1.1691116006975943,-0.9765528996556115,0.15067977879332073,0.009130345413475977,-1.2206442560138606,-0.9519945691497597,0.0764336991926423,-0.20024173654182784,-1.110455964279031,-1.0109204946987533,-0.3198412528143583,-1.1174668181068,1.6691819575222728,-0.7868864824494256,-0.1880805500792432,-0.00942201115054266,-1.1246044825507577,1.8030895137948533,-0.07686206629214107,0,-
-0.72237818117608,-1.208750385674921,-0.5631830386428052,-0.05608259350063842,-1.0911549520817818,1.7711344325680205,1.8212009428516172,-1.2445591175090838,1.2010770671808715,1.671217476525331,-1.004023556626761,-1.1398970698853066,-1.145920725370055,1.9463295543232855,1.6544645185504088,0.008894919834628319,0.4563212692193424,0.06692256047745446,-0.5733497815158911,0.2510742143915629,0,-
-1.1012618071896505,1.2418565906865835,-0.8681323169787513,-0.9272846274343411,-1.043224760798939,0.03394370253924048,-1.2199733952872067,1.3477283281822023,0.6485936788917077,-0.6547575656799908,-0.9701357423060721,1.402794979346887,1.2455579541755446,-0.9808376624556627,-0.7566670529722103,0.8154802914201544,0.4489839349967229,-1.124562204238376,-1.0381802879703972,1.6353882540235307,0,-
1.3797893430527375,-1.210449911706491,-1.0421789106031065,0.4327503354945397,0.825662419088905,0.8522165699453396,0.05723003932030476,1.196845086935147,-1.2459048323700972,-0.6470219048149861,1.8555575715199792,0.33794869324900834,0.2163052519445649,1.4207123410011913,-0.7366489869947899,-0.3993491352294116,0.950076241009603,-0.9913532663661305,-0.3633204069329605,-0.8319335847486622,0,-
-1.1240732144204324,-0.49193824083091847,-0.29382842827827377,0.03623387160438483,0.06635513317968755,-0.6245727689318261,-1.137775565857205,-0.2549557146309261,-0.13373692795101388,0.5957192540162101,-0.48825765839117286,-0.33354330780624863,1.5838939554280553,-0.945987630581241,-0.8013578822062472,-1.1087175420010245,-1.093286834768116,0.25416157645124493,-0.2636912447856108,0.5099650217470648,0,-
1.584910929789661,1.429610619076138,0.04851281029837723,-1.0865657301939164,-1.2538128049597927,0.3668511960499394,1.0444706464538664,0.23203492887890437,0.11661326628112767,-1.0694478200983988,-1.0002009572326453,-0.43782136381072306,0.08890857845065946,1.422601127927718,-0.8343913091368859,0.9101264467700646,-1.0863461230436156,-1.14624716253932,1.41730395355634,-1.2108335810937272,0,-
-0.6697767932698474,0.17276299331044162,-1.1264672867848255,-0.9050624019559029,-1.2187304098241132,-0.5320560218356472,1.770188878427216,0.1324059184371464,1.3960753382509365,0.5132729184241738,1.3584930420516956,-1.0219948737285225,1.6321056073522242,-1.0040904515021634,-0.7784084059335304,-1.0577053283542435,1.0856940791359084,1.5733297216653754,-0.26265016537850006,-1.1801061356905425,0,-
-0.583170437263003,0.35394033374107114,1.6548504436057454,-1.1302718000523462,1.0368568491790844,0.2729004205873717,-1.186201143588735,0.6041308513117631,0.35082080469956517,1.2709694354433858,0.42201919171944585,-0.6853044601258199,-0.1900592546782536,-0.8793494361987737,-0.06816548400170558,1.4289561636804664,0.024167752876446413,0.7712471423118679,-0.9827937949555272,-1.2042354758166354,0,-
-1.1106374066695306,-0.8883933053073796,0.47581444674467205,1.2857942373768947,0.8018972006702947,-1.2655443103787476,-0.6155683993560707,-0.496290678102484,0.587860870458397,-1.1625349132196023,0.5922042826493542,0.7152969571449507,-0.167938470780646,-0.9378574960511187,-0.7214531018353586,-0.1163649663360291,0.5190298462009181,-0.6576053610344545,-0.5941530515453717,-1.1980001998842218,0,-
-0.17708325900358016,-1.200007314367544,-0.0579292173564366,-0.9025964121260784,1.0997967807779607,-1.2701015773815392,-0.6322807099080276,1.0300986874306806,1.2357732354119166,0.5761146033528716,-0.9292353463166212,0.262791308537827,-1.1487717706435678,1.931395383737019,-0.7908725533088331,-0.43927412328813936,-0.12253949985006415,0.9923421220474212,0.19816638462293004,1.4723588858436478,0,-
-1.115380428668089,-0.117196810367352,1.3892805749823478,-0.4703544251613599,-1.1267037579662864,-1.2066967333069174,-1.1085794409400553,0.4912871617625407,1.1729229065396696,-1.1113272217457224,-0.8930369014503117,0.4713291592562493,-0.33351020380815216,-0.7452643915519516,1.7321564549691708,-0.598205759601644,-0.9721679209180296,-0.5640721662211178,0.006760424654004594,1.4217627238673907,0,-
-1.1501117006638664,1.421684789530412,0.2941591113768775,0.7792661895686341,0.9014996271443833,0.6151353606122008,-1.1958751155759122,0.5168788614556263,1.6427954974449028,-1.0683167361443073,1.2978664775429472,0.4059080859442368,1.849254866857502,-0.007805755899220588,-0.8042819473878048,0.8379596298666604,-0.21923822453675457,1.5550313288709776,-1.016216678460844,1.846877163122722,0,-
-0.7652108691552277,0.14961329315213365,-1.0730484787962469,-1.0522813320578939,0.4557214644231781,-1.0230144194665929,-1.1844203241083036,-0.28810789840903256,-0.1310357907677253,-0.6719606617222124,-1.030680344642778,1.555419802020881,-1.1416625431299443,1.0831326724561179,-0.7462536806574604,-0.021758446331270748,-0.5155585448658685,-1.1265811753665431,-1.0396376770196007,0.9080227061913579,0,-
-1.12619286245864,-0.7105685968110197,0.5699759995765533,1.236278631668581,1.7471911592729965,1.5492952539937896,1.5658317503407204,-0.7835767548256098,-1.2669181274188785,-1.156361771372533,-0.9560607837686815,0.11340482138390652,1.7471678611311168,-0.9910630750875588,-0.4327371997519486,1.0915526658935955,-1.106730748052474,-1.1495884212010787,-0.42423729083349276,-0.7478555649826947,0,-
1.3313831578629525,-0.618811877839347,0.9282352362378747,-1.0862492424202523,-1.0420282480660579,-0.07220883830283877,0.1231708392078593,1.0706265776786958,-1.2496797632512946,0.8794918959739866,1.7186904367049902,-1.0079208971195712,0.6556907273294212,-0.9681239370263541,-0.789167577733962,-1.1412323669076165,-0.5888044922853853,-0.2092311383911927,0.6255096366197775,-1.2404997262800361,0,-
-1.1102232246500843,0.6759746959041767,-0.48849726381432595,1.8717635480758252,-1.277066533286513,-1.212953887515814,1.0476078005998766,0.46105138467629364,-0.5942747065316463,1.1852043685910123,-0.2220017554564445,-1.2550964124312292,0.8952201536308162,-0.9487431034831695,-0.7714288322573427,1.5843937918752002,1.4050334277475596,0.25918288317966454,-1.0073372877734457,-1.0410405118849348,0,-
1.0501688575847035,-1.2123665680417621,0.5856639687871676,-0.39812797492941204,1.5503640506573397,1.8179845776472185,-0.6294615105741136,-1.1642134065916618,0.9813499463094987,-0.29199308566934706,-0.9041002802235258,-0.8407171731535615,-0.5961948940376813,-0.9628884777799913,-0.8230217954372583,-0.741383870653641,-1.0924776047568499,-0.34407351521637725,1.638122696540237,1.0090199606037231,0,-
-1.103283406313184,-0.06294743479428368,-1.0640058904045255,1.7885145510721598,1.0664319544564622,-1.0798351320783837,0.1692288648457044,-1.235358147699935,1.7564327054160658,1.096265387842388,1.9673635455263454,0.15949327512495376,-1.0967221062592387,1.1201371057144027,-0.7484581488758191,-0.24043274327942699,0.4944335488833405,-0.5663829364465606,0.6751028738312368,1.8115330008168975,0,-
-1.060668953322219,-0.5267593739112838,0.5585082934419519,0.23798654308354036,0.8668695229904129,-1.2406304784337985,1.6047554756233537,1.5610325274411896,-0.8886864371699231,-0.6891094512529012,-0.9852296184617491,-0.6054417495555844,-0.2913436992010144,1.412021491831225,-0.8003851139000614,-0.1203315497239181,-0.596439081056916,-1.0450718599097635,-0.9268194431728004,-1.2204386528526068,0,-
0.661444570798028,-1.186857922491964,-0.29013263103510845,-0.6860517178502122,0.991698044221087,-1.2062246624405408,-0.7512987664280708,0.22218320236648792,0.7651764708500772,-1.1308813371830513,-0.9499897069616248,-0.31356849951842625,0.642593416736439,1.3037259803188161,-0.7433523762988918,1.3626645244776474,0.6201782894922313,-0.27128576738113136,-1.0121935202091374,1.2238341957701493,0,-
-0.8363323730362212,-1.1975378118030684,0.5850229549914654,-0.7520665005655485,-1.3000755495454888,0.7260815639628848,1.0737043203202543,1.1249604354025353,1.596411716401551,-1.067994517509213,0.5256895266235689,-1.1092217540585043,-0.6585017178232176,-0.9492018782884101,0.44366034961694606,0.14677409012709353,0.9077417334671896,0.12761737841729676,0.357112648825281,-1.2096660898959328,0,-
0.08725070367297245,-1.1499459821377178,0.7718616076546535,-0.17350781163716347,-0.7389667011491027,0.24312398005384445,0.06721987670224067,-1.2141149112729896,1.423884217781605,0.7771331728199261,-0.9939136468904028,-1.2489840389193483,-1.1509701780287955,1.620468259973495,2.1865664779288783,1.2589998036693397,-0.970281264495347,-1.1518838367672255,-1.0096844180883804,0.006902013432648486,0,-
0.6698681518095585,-0.2603899296125435,-1.1143880105504005,1.5156078608042733,0.17919713349500813,1.325793479213113,-1.0531169175886368,-1.194411304266811,1.2181150094139235,-1.1373235979650498,-0.9868743169606906,-1.2670138828063948,-0.4405743096224111,-0.7569220330486327,1.2730728348403164,1.59602829011362,-0.1473299225873389,1.772440584668964,-0.9397846980648161,-1.1525553672690758,0,-
-1.1435519538196526,1.14786941168662,1.1906859133290744,1.3346471045528832,0.6426891858708259,0.9515840901106413,-1.1880295654467485,-0.24842690556361666,-0.06637349996143967,-1.0545298213803405,-0.48969638831431717,1.108772984124417,1.3408186123258574,0.4156651316439318,0.8974040502620646,1.149280021670911,-1.1378776256651542,0.3473464900379421,-0.4754669461159531,1.4336223423161627,0,-
-1.0730754133469353,-1.2098914214174046,1.5355145307971836,0.5799897502420753,-1.2715194513572483,0.7780572645787156,1.8193901144932054,0.6519297407144563,0.07169005489118287,0.9474926994983001,0.7805446307567921,0.03405038339999837,-0.9307204079329088,0.4028414223340897,-0.31397925862706805,-1.1500535178584308,-1.0429105603863569,1.3655299991902334,0.0038264735976015042,0.11049613109825301,0,-
-1.1649747821268686,-0.36855365902236015,1.1239284670263894,0.06891290614376466,-0.013837197849880105,-1.0806423209710803,-0.3179748077988814,-1.2712544631009672,0.6057574320902094,0.6925477640791815,0.22534329677307502,1.54868747291336,0.6525415137851629,2.0337724937706496,0.6849780054466731,0.5912357040418112,-1.0276143872771188,-1.1424160993316097,1.1429383140289944,-0.6277353997125559,0,-
1.7102362020249453,-1.2175023607131283,1.7430833855902923,1.1079272650923133,-1.2512967358091618,1.873905421803769,1.212408321920615,1.5696493235592706,-0.1027227397039769,-1.1388340732427662,1.4983951397782431,1.7344869733775814,-0.17925977140971538,1.8486622650662519,0.4684512761064535,-1.1249072115517107,0.07308129222078663,0.9387037846125359,-1.0495904877421434,-0.38993039046258116,0,-
-1.0740163933954845,-0.062135535271130436,-0.10842208873754022,1.3047455469535203,-0.7205834978584724,-1.1908117067721986,-0.7173563332016012,0.40314208010002667,-0.5666063839132305,-1.0088969648478592,-1.0124995537952435,-1.0146145731621443,-1.1187985204233837,1.8059307383297847,-0.7743145994740898,0.4392341553844721,1.0095180511628359,0.1122475764590762,1.3415371862652308,0.32107065172799376,0,-
1.7366620583883652,1.6282875633552514,1.7806056955262952,-1.0908056602034242,-1.2282750056473282,-0.04588909496689462,0.6964797031089949,-1.0902977411062715,-0.9304135065986461,1.0463154653458921,0.5961782061423336,1.0064214942705128,-0.33183184387661896,1.233187987527359,2.257106347260678,0.2421428283078494,-1.1267513575673034,0.09569058979787551,1.2458403123183461,0.9047766271248089,0,-
-0.7820489832932072,-1.1694245382551454,-0.297751187343841,-1.0604544043854003,-0.37532768583254933,-0.409390237315984,-0.05427217107001296,-1.1943783522587825,1.3799204600970367,-0.3814992677606466,1.3755366910570275,0.2606669117398841,-1.144942241529971,-0.9911748232529867,-0.7637918755720112,-1.1265608499822817,0.02864173715853138,0.3647787225643498,0.5165046537708525,-0.046534848722035095,0,-
-1.1721470406315306,-0.8357882526347346,0.42670481565955803,0.9428631962731047,1.209827052576676,1.4248197131514793,0.4312841928338107,0.10127396991760357,-1.2492627064479607,0.18189156802264825,0.6282603689758998,-1.2636800711723506,0.888344981038554,-0.3405541382704938,-0.7742019474117449,0.6733052594877693,1.6588311815339287,-1.1269244292293894,-1.0009028064337433,0.8189856529594042,0,-
0.4719396337129861,1.223065191314272,-1.1400795061064757,1.3573398743892722,-1.081355466956083,1.7184385867026934,-1.1968652268607778,1.3852505025577202,1.6801866916891386,-1.1796188366392937,0.7404449561199357,1.2216125418375072,1.3492836495078087,-1.0082931542454314,0.5255308119524278,-1.1679473822468656,-0.6168374161735407,-1.130099803057166,0.8253968827850481,0.06917186820222297,0,-
