 var_0057, var_0058, var_0059, var_0060, var_0013, var_0014, var_0015, var_0016, var_0017, var_0002, var_0018, var_0062, var_0046, var_0095, var_0035, var_0050, var_0048, var_0068, var_0099, var_0007, var_0031, var_0038, var_0077, var_0008, var_0021, var_0029, var_0088, var_0075, var_0047, var_0027, var_0006, var_0071, var_0053, var_0080, var_0064, var_0083, var_0089, var_0093, var_0003, var_0072,is_anomaly,subspaces
0.8423359212848129,-1.1729154949297351,1.8813644764661002,0.723563015926703,1.1757348443128386,-1.205659066623719,1.0017859699653022,0.20291089711025098,-0.5758189728358726,1.1542375889036456,-0.9470743858015694,-0.4205431394240147,-0.5659416933809174,1.4352912253006356,0.5338691818518126,-1.1159973353563377,1.9108545076558776,1.6713542300361584,0.860088335286514,1.4551439989254613,-1.2248126509503572,0.8207904836877769,0.20084244163203901,-1.072578511871813,0.9555293667834677,1.3005959369728815,1.5956421572989175,-1.1367584583869377,-1.1452158143524027,-0.9247778805757597,1.6220818183209509,-1.0830701777134544,-0.9245363217538306,-0.7273756895037816,0.8918352323282996,-0.04630179398085885,-1.2400459689721117,1.8036847938784684,0.9348580646439975,0.6219834218614528,0,-
1.2041789414922648,-1.1820567277996945,0.08937513948567251,-0.5792273037830158,1.5180505663029205,0.17174819262983979,-1.1934546012949554,-0.4500377614128991,0.042606996395094285,-1.134304548137521,0.7335784282551612,0.9429574225932813,-1.0985536546790682,0.05230443254224902,1.0682347689064782,-0.9861434077953105,0.9722399041615996,1.0834585480011207,-0.956023094400713,1.4677930394195258,1.2036432535303372,0.7520469168734932,0.3310210489625888,0.9125031435271193,2.1901178546268794,0.21930768134328293,0.6458201568149873,1.2495898796790177,1.3103103092193027,-1.1521246854331326,-0.028362327775478077,-1.143438701267534,-1.1391642163986406,-0.7171892066458446,0.5790367605045726,-1.1349077237426204,-0.008294795075550743,-0.9014370123497324,1.7577960564842139,-0.7886583726940959,0,-
-0.17043004750646712,-0.8162604090852882,-1.0919070739952985,0.977087616571952,-1.2189406782175287,0.1854810494311069,-0.8521964267997338,1.5960786817741994,1.6504436268224727,-0.31766498048226605,-0.8986573377563883,-0.43140556373899835,0.6779152643864332,-0.2780024953452182,-0.809456749711061,1.8802289592158938,0.5823389986996823,0.348318648940127,-1.010439673876448,0.5332240164483188,1.018382019423219,-0.7894152644775722,1.7527216815753974,0.03619966610431071,0.3292351529710516,-0.4244274662439313,1.6211838986580422,-1.109802424485079,-1.1854776380875134,-0.11305058557886383,-1.1722272868539272,-1.0678441605061724,1.4806475358801066,1.5348920105126371,-0.9625776037525601,-0.7416850798554414,-0.129512505385722,0.1687920198430521,0.7315449109603955,-0.7336527946498864,0,-
-1.1405007355333812,1.6318188735488912,0.07523909841202218,0.5727146886258693,1.7151802413567765,0.5835209841593068,-1.1680251507703538,-1.2040668585445162,-0.4379387530861879,1.796071163567642,1.331372225774151,-1.2586884691488056,-1.1325857620623305,-0.9865322639400926,-0.7937822956742827,0.062033722192441194,0.9762407077331724,-1.1271381830465739,-0.9976498759742465,-1.2313287147276049,1.2676055608292582,0.23168230283878308,0.42920331677848206,0.6878034430112322,1.3367102233171222,1.043434654887516,-1.2137291350519466,1.1591810465939383,-0.6264827534063271,-1.13009005960347,0.7167352229814409,-0.15517085754230547,0.2997742277779623,1.08563933887902,-0.03840956270568147,-1.166705593506121,1.0623415260920246,-0.9427931728641158,-0.4454385589101612,-0.5770038095156347,0,-
0.40085341658381335,0.17703980232273925,1.5007617685048138,-1.1324326289125137,-1.2756906811738984,0.3106235073957773,1.483802436961129,1.1547003925548973,-0.40101811893949363,1.0892870011104243,0.0013527356226728702,-1.2424649255964686,-0.14093823682754456,-0.945494723999386,0.05190641981829831,0.3026416093730897,1.8328433878247299,1.5657099341329848,1.689837781810177,-1.2059181944373494,-1.203301650582839,-0.8365629095645971,-0.41707715399117745,1.2575577185026159,0.4948079001877622,-1.151151992992342,0.6520614803563636,0.7748570585642847,-1.2343277366248764,-0.967028071379444,0.5319132935709634,-0.08003056155914137,-0.037130263292080835,-0.7755899412970276,1.435140369633901,-1.0406388072312098,-1.2571236744376006,2.055586345363249,0.3915289639737261,-0.36084274002137573,0,-
1.8216126514251665,-0.16318231644453376,1.3467559037985413,-1.0766991801694465,1.582863964837317,0.6694499677557441,0.7544807171173632,0.8653078510194884,-1.2709825688722958,1.08731989858157,1.1921274004545976,-1.261284829000412,1.3417310298159093,-1.0009876179305799,-0.7678422434211208,-0.9561083530137806,0.92527671864328,-1.1663079491964856,-1.0285352520719917,-0.5967650622522697,-1.0971764396100812,-0.8233754092044603,-1.1451199748423593,0.2714871986686512,-0.7277523250329994,-0.5510254125052578,-1.1297905163749917,1.6672158397425263,-0.7441509021013601,1.3503373203119877,-1.1860839796553222,-0.809573507493244,-0.19614743139153196,-0.7436601891448995,-0.6424668960938327,-1.1516245876934608,-1.2178529801340845,1.9573718651832799,-0.5429887444766606,-0.6248440585722548,0,-
-0.23257695417442362,-1.204311196757993,1.210499067014425,0.4408929820985168,-1.2363863839837368,-0.5464056986984395,1.6793355619767059,-0.7542617861880069,1.1591391623837697,0.914163586559257,1.6557407019835015,-1.2812348932395705,1.808012985994463,2.0031783968498202,-0.7743940599669323,-1.1670010121595475,-1.1007268128064,0.31720956407020745,-0.9276632975661301,-1.1770086447502792,0.046860214087640795,-0.75813845711508,-1.1358479687241319,-0.6887308045392145,-0.7116261113045416,-1.0913124730822512,0.8574547461244386,0.4447037526142936,-0.39517228857516046,0.7032195802290037,1.661188316765036,-1.104191970124536,0.6248700465894009,-0.7492688946777556,-0.46157283626264234,-1.1462050494159066,0.5586042571459562,-0.5449062834378117,-0.4531604766090284,0.2922169725240348,0,-
0.7979620768799968,1.722793875135818,-1.1269520956397856,0.8134634978366134,-1.2535246944736402,0.9128058339584084,-0.7210870029968559,1.421947336919069,1.3816163097992142,0.5737613211864505,1.9059464367861434,-1.259929323840097,-0.27296718373248186,1.113705512932436,-0.7772130392694367,-0.20997450496658351,-0.8181084712414544,0.7197196919636581,-0.5653966675700741,-1.1384244078621888,-1.2519803975422141,2.1972423096090994,0.47338802656585843,1.5071996142509385,0.40542910296335893,-1.0935070702660434,0.4660471016575246,0.3189394421609099,1.223434739897829,0.5364517277058299,1.1658654255339078,-1.1227626608732812,0.1665609700865099,-0.7943074887710732,-0.9514036432345129,0.0038196831900698435,0.6244847036013775,1.0350259828080872,-1.1431713462276216,-0.75680894835688,0,-
0.5999973672430952,0.4935598877988526,-1.1066921522717785,0.716568111962798,-1.0214998792908567,1.4813198045739295,1.2176409496853882,0.6208285884640989,-1.257059367814761,-0.12718187425257363,-0.3831455646588041,0.982237458516279,-0.35482537493862387,-0.764563421186754,-0.8057918524345966,1.094007008420306,1.2695611836860272,-1.1509664034456089,-1.0424231903024739,-1.1644042873727554,-1.1772726192067906,2.0749816935467487,-1.1284567186777494,1.081025627836702,-0.700498621798066,0.3078184555719414,-1.2265494111794644,0.9950340825185128,-0.9418886507594564,0.26249685295099723,-0.5041846496185082,-0.2790059342471836,-1.1518744319741998,-0.7009897936457377,0.3644661537314261,1.53691650849374,1.270498678966544,-0.9395810137607135,-1.199748429038678,-0.722002825615121,0,-
-1.0865250945216298,1.8128634125705294,-0.5872900646438666,-0.7282169507454647,-1.2427790932643703,1.1817268565181964,0.561857635667728,-0.18570106448674953,1.0936274189338708,-0.3270207856079991,-0.4291576620535082,-1.0213572503342976,1.3557071907003126,1.4234027995492664,-0.8384639707606333,-1.1346797296922049,-1.0949316230506945,0.09523630993704145,-1.0298858159937618,-1.0559572357832363,1.3632126690595285,1.3322474457641886,-0.9365742403251183,1.2892662287919823,1.2810401784464032,0.7741403738032235,0.4366694211199235,-1.1145742309651319,-0.6501545302714344,-1.1588725281431356,-0.25082776138449975,0.1484453613826419,0.33119204727413615,-0.7498228533604108,-0.46486561326908654,0.6764118243290236,1.4360026218159647,-0.06554352147239842,-1.153787464450429,-0.7581652670835319,0,-
-0.8229574877115396,0.03757115895699387,1.3131532858764514,-1.1510335908013694,1.0960926340799984,-1.0914939705611013,-1.1785849448640293,1.5150814141896216,0.275311186969439,1.5289977739062002,-0.9498258431956415,-1.2098219861508954,1.854460834208766,0.19138231234115316,-0.7121270803556585,-1.1369890983218407,0.16359226915462688,1.8368998683889177,-0.7869450820445854,0.5121290744580974,-0.45193397244267147,-0.7712268289178337,0.948124899284395,-1.2195644904593042,1.707748650863902,-0.7523008138162864,-1.198240512027602,-0.059406024429748926,-1.1998047698123142,-0.5405043659349664,0.6079799635104284,-1.0517047880979618,1.0580594648754307,-0.7483980683492673,-1.1367111903822626,-0.8199507492319087,1.80459435342242,0.6740537844344476,0.41920760580097255,-0.7293606484065095,0,-
0.5215522035803976,-1.2053484663086322,-0.6090722654911361,1.0262176289523672,0.1294478761109884,-0.17899385453795397,0.10546529838573725,-1.2299174624726434,-1.2100967061838819,0.21220968660003936,-0.9956774691980758,-1.2326667692933828,-0.044572912685931984,-1.0370418881192343,2.216896597865363,1.6403954857020586,0.7914818395363189,1.6630621083097334,0.9875366046408828,-0.8557412125315867,-0.4830350799392654,-0.8125646435911412,0.5835674276607344,-1.2048365106029282,-0.7197827104396428,-1.1221850287041786,1.5976310510193081,-1.1207316348614296,-1.1718860241925053,1.1210010687733167,0.6767888574704704,1.6096839323477312,0.6003494891798907,0.881944114944407,0.4254546441564701,-1.177515217551053,1.6291432659849416,0.3100215001903207,-1.1786871362776803,-0.7388850620077646,0,-
-0.6472656551853271,-0.6829941951622186,-1.0782840279813095,0.2639086570410776,1.111856651132878,-1.2072090696859394,0.47219437865677527,0.07336331115485566,0.4108324950613192,1.2445764708384481,-0.9961387411559612,-0.4066615150752783,0.6220808068095914,-0.19767135490416557,-0.7380834481645607,-1.125860520873303,1.593031763885611,-1.1590495261507265,1.015480885618258,1.1880511269989888,0.24513015834271723,-0.7124929266982172,-0.16742622290133433,-0.0511850781478673,0.9212245488143931,0.28637316730131546,-0.9834323847441527,-1.1175057084104474,-0.17561322305436164,-1.164465220249246,-0.506448377340004,1.656712598425966,1.2067581099325315,-0.7506591518680027,-1.190353593506176,0.8337693075279744,-0.5581337796911258,-0.998104007725703,0.7249918651897242,-0.49202461831318267,0,-
1.8295114551019296,-1.0686250393417123,-1.1065335243602297,1.2935332159657285,0.9759554207547466,1.1279946277068547,1.445983983168161,1.208692411690779,-1.285988210933428,0.6618494999210605,0.674493576443003,-0.9384150774715707,-0.6508209324638192,1.2375637784616433,-0.7372449406911088,-0.631965927052907,-1.0694205096927936,1.3304323371421902,2.004216285588531,0.38395924269522974,-0.03127805480108581,-0.809790992533279,-1.1894699253446368,-1.243148974935557,-0.7751786893076188,-0.2884959767086554,-1.1751889923644279,1.6220478221128576,1.7022775810198822,0.1494930557317702,-1.137700592556393,1.5675327063054507,1.80759843840974,-0.7504252771213468,0.044907208706210934,0.12978060627147114,-1.056565398021852,0.11989582015792874,0.49922471244453775,0.30365100814252866,0,-
0.537901731923938,0.026283039192707896,-1.0883099744743616,0.8926878644803402,-0.47658047469681913,-1.2050516397611004,-0.007008945287272375,0.8792370035720548,-0.47213991653929993,-1.1218098568154766,-0.967227660229209,-0.6986717247913867,0.24217640739827154,1.5219082000470099,-0.82906291017915,-0.03833211835015124,0.2912812971701731,1.6350118411694303,-0.8212448322353992,-0.4676076909423957,-0.7946205654831665,1.4406640860746842,-1.1332913691641078,1.7636841943006267,-0.7564637191484032,-1.1479285199224694,1.4934238850441393,1.6536936436111005,-1.089092714305429,-0.16888858002759286,-0.8590631035539085,0.44998557197305994,1.554905624783172,-0.7107889153451509,-1.1775259439103507,-0.6106413721712283,-1.2077882396789463,0.7970127520843939,1.6366567468864905,0.9600821717970149,0,-
0.3275474516478066,-1.1493538085821688,-0.564805508967813,-0.9552217677749343,1.7461061988127853,-0.3307347207394608,-1.2153171438932364,0.8150914544857397,0.4320076994506758,-0.5409039642514887,-0.9721610197020941,-0.38508275676952475,0.19591165299468077,0.3975789340002143,-0.200555009674572,-1.110373567698923,1.6886567323446007,-1.1849682516133477,-0.12038254282144592,-1.1419265157001839,0.5590839356278404,-0.7759103362283797,-1.1638822362979169,0.8637826203474374,-0.7619831004764123,-1.0193965201820796,-1.2046143490084038,0.614164957968826,-1.1403983631865786,-1.116726277931245,1.5096359601976062,-0.27803870309132306,-0.6605387495934207,-0.6962172604914474,-0.23303938197847895,-1.1733196936562487,1.0805480545691575,-0.9393010748707359,0.8238244351813828,-0.7492185596570815,0,-
-0.5751992505055824,1.2996463310948139,-1.153917736464515,1.6044178365837216,0.07820412389585948,0.9868931248000824,0.001693932140943821,1.7679526600980386,-1.2989995643006493,-0.6570535243064606,-0.13912788297823378,-1.088888720121516,-0.13298891387910103,-0.9125234581562215,-0.7742537275056308,0.7199530118587913,-1.0783618051956614,0.6872689672380752,0.9769090462357428,-0.8907522326383744,0.7346754130535483,1.6559292487988497,-1.1075944957462758,-0.16715635797691386,-0.7714535275721027,-1.1891246059528802,0.8045845789107858,-0.38507619761117845,1.7733077342682193,0.999865968299216,1.3626441721116478,-1.0677109598009584,-1.1790342230718267,1.4423133053512533,0.14813101128381043,-1.118697786937726,-0.6610932643496005,-1.020304961751444,-0.05517645853769672,-0.7011075670218736,0,-
0.9607063858535774,0.27318198600497545,0.9945939658255293,-1.157195854172844,-1.2738800808205373,0.3231759522011305,-0.11533160755663384,-0.2544722132047151,-1.2066717009024923,-0.6340879039849256,1.478095417788953,0.33721824162793906,-1.0724209802323939,-0.5090327174626946,-0.7881827284437546,-1.1633530359692255,0.6343282126623506,0.6187029935761809,0.3333479505702946,1.0456686504592967,0.8103870276289606,0.8188202842789449,-1.1368024803691228,1.7903645535364,-0.713309996668019,-0.023106359466360017,1.5510354058765068,-0.7627877164693408,0.8965685601395482,-0.6414817524600007,-0.241218959673044,0.7688917102368363,0.5868317070038681,-0.6598589921037316,-1.1691715886497975,-1.16208425203719,-1.2457515124377532,-0.8086295114837223,-0.5002098726478948,-0.7263016184335415,0,-
0.5393071700733734,1.280882095647069,-1.100319168578491,-0.011522464545392793,-0.2919385417286676,1.7421313654111268,1.7815232104431564,-1.2251293509285017,-0.8769010456360491,1.885710094909355,-0.9875584496981238,-0.8836677284724322,1.259427310337033,-0.3359263066370106,-0.7593451393553916,-0.49384894468953083,1.2439669603828187,-1.1328659010156554,-0.019880217300390482,-1.213057678647587,1.4959721619980753,1.7144259229263825,-1.1223391966519976,1.2660011021673376,0.004534618004037057,1.00812264829154,1.0143600505696142,-0.5722636735336908,1.6641626110568664,1.4461892448977143,1.4071992705236953,0.01113982150712326,0.7320117752380988,-0.09682658731066907,-0.9812239892572725,1.2571944410471598,-1.2121399557831825,0.9931158412309432,-1.1081005865237679,2.0167431129686006,0,-
-1.138398640392233,0.23718978595441154,1.39954599686855,-0.6214588105315008,-1.2496746740777456,0.42990460924280693,-0.4110023295359119,1.1665169210413435,0.546219357411045,1.032135431778996,-1.0131735760474483,1.3210270074650292,-1.048516252305742,0.9388317805774294,-0.7955993005803638,-0.661805244206841,-1.125886013176906,0.7604140818971774,0.4354500579368811,1.1597264201769792,-0.8532503767214368,1.8991730988892532,-0.29711777351345975,1.138708845543263,-0.7630395646895232,1.1779785617044463,-1.1958784668359081,-0.10416455428962368,-0.6852634662029894,0.15172231190501614,-1.201714808852915,-1.037102251632398,-0.918246067388727,0.7430066862379735,0.15909568252707715,-1.0302475071081805,0.9560673402409532,1.3498486102951646,-0.5550118654388618,0.9676791749627986,0,-
-0.7416923998648888,0.018725431735549608,1.3018021277047047,-1.1138801674344325,1.1624096961254489,-1.2930413346443035,0.34140290966599296,1.3088726753509559,-1.026192347751109,-0.7386852622255049,1.1956651616129819,1.0254893251288406,0.789971728106125,-0.9792233873268179,0.3616466591203846,1.7416607436923275,1.7528212499739055,1.4413341653014176,1.0359910658439773,0.8401994654506542,-0.81520105143153,-0.7672292108080766,1.5604717293869879,0.34992757701261545,-0.7237973365396326,-1.0312128345474763,1.4267974544351316,-1.146633422783875,-1.1395389457647633,-0.05703291064622583,1.7880895213227197,-0.22190390954571995,1.8543130957788936,-0.7200258799752123,-1.1494477623184658,-1.1168400368433204,-1.2152985619187,-0.5525192556896433,-0.4136121090857482,-0.8127600739464232,0,-
0.2998880669515129,-1.1801125827800474,-0.5444556212429984,-1.1391931644318052,0.14152914005244466,0.9324031779436182,0.17500352986157341,0.0045182513908451835,-1.2640247144907983,1.603011515068561,-0.9788414819264927,0.9583516905073153,0.2776142144617169,-0.9824068435557956,-0.8288050994892064,-0.8868129644229925,-1.129683682696024,1.8847688515912102,0.283125791488264,1.2363034065318885,1.5608406250215885,-0.831705579323476,-0.48859082541481164,0.9859398089757095,1.7776745983693711,1.8072032983267274,-0.11098559329892674,1.720585745739036,1.4401775013457594,-1.1937129698792786,0.22334492908701473,-0.9582959136584851,-1.1571242854443604,-0.6858135077731411,-1.1208785488078472,1.0740606368987236,-1.160390050101697,-0.72368978312306,-1.2254571688578026,1.9013848996393041,0,-
