 var_0023, var_0024, var_0025, var_0035, var_0036, var_0002, var_0033, var_0061, var_0016, var_0013, var_0066, var_0067, var_0085, var_0038, var_0084, var_0081, var_0007, var_0056, var_0095, var_0099,is_anomaly,subspaces
0.9067987494605291,0.5956538384067716,-1.0522977935817555,-0.7793040374099891,1.9178838501840434,0.990512426371105,-0.9194485416386085,-0.08281545400704467,-1.22485682592107,1.4032336671342402,-0.6931835048737949,2.177949855830383,-0.37764226671222634,-0.8345931345667394,0.9526531330742615,-0.8296859757877985,0.7572084127448857,-0.40956622045247987,-0.9394865683299948,-0.6995782050742454,0,-
-0.9546172128063798,-0.11299181599616487,0.7200760354272442,1.5674708796851475,-0.767518540967918,-0.1679981940322236,1.3143715090695443,-1.1873669578089299,0.8629245112456204,1.0222639393906803,-0.772517338542994,-0.40889876999831726,1.3702209576401791,-0.8217847968611413,-1.1035373579875334,-0.8411341156576253,-1.1433556200307142,-0.71788376122953,-0.9278461164577215,1.9914431623852877,0,-
-0.7002342738701133,1.5069799655915368,-1.0404807047165971,-0.7836295098060101,0.13365236392608396,-0.8486560046782029,1.350154743852569,1.4231840350781426,-1.1879037653978362,-1.1043063047921122,-0.7797813425327559,-0.42745388330569045,1.7484171583121682,-0.829410449842205,1.5041203090401452,-0.7334177735422536,1.3750162465917308,-0.9553323720473901,-0.9623375742202362,1.0598229748318193,0,-
-0.35721841408703836,-0.9618402767786256,1.783246444126723,0.8248570755309721,-0.8095843423770152,-0.3358219579602871,1.570691947655241,0.9618923470773205,1.7142189903609317,-1.20717790578708,-0.44338905092316017,-0.7950438134598192,-0.8367290662330397,1.65737522384369,0.8735921094885802,-0.8055273446448794,-1.194461673149617,-0.8560199716878001,0.7648124428739366,-1.0497489454297524,0,-
-0.9973868384995475,0.8569544012399586,0.9741414181249479,1.0560467047221247,-0.8053076121746429,1.2157751070352558,-1.2184608099265937,1.4416613877775186,0.4979231092586276,-0.08448570649189605,-0.31700344646302625,-0.7801359515072298,0.4446265951350914,-0.7963708193254048,-0.8050501860408368,-0.7995792665975796,-1.212461658172906,-0.3498347850756137,-0.9550414129618651,-0.9796281934924289,0,-
0.3491799526580569,0.8958718791899539,-1.045547717070565,0.4236562175434427,-0.8311933259014096,-0.7602958547910325,1.5319696636108833,-1.223434971490182,-0.8845194699522402,0.4760468725077916,1.4297701846982074,-0.793249611692978,-1.1381132467466066,-0.8350094936181246,-0.05915239281295404,-0.8300821421122987,-0.8026926407830971,1.773730902703711,1.2526230686640314,0.5615486375454906,0,-
0.8352972702573034,-1.0207297079043967,0.2841469803794843,-0.5829358034941037,-0.7624412555961203,0.27335990409895594,0.7564295899080656,-1.0765298786435635,0.453181954960328,-0.892386780504696,-0.7771832238255405,-0.15576671305747386,0.17509921142288784,-0.7481669117428684,0.1832369943370553,-0.8399586771124053,1.4485670514879485,1.3977648483370955,-0.07484828221021653,0.1271011665698898,0,-
-0.5991844871265412,-0.9963885705268306,1.3301839199306205,1.5454212613196294,-0.7959796127571568,1.8911008579040565,0.11618499064045738,-1.2601182896190146,-1.189465612681258,1.106015200668175,1.3892555756675935,-0.7272108495636236,-1.159283991407118,1.2258400082187364,-0.28641663831080033,-0.8364473840350957,-0.5835940948402283,1.4799217596248533,-0.9588812834880949,-1.005123694257211,0,-
0.5780228735718401,-0.995173907119354,-0.21492014700799494,1.596813595136451,-0.7799601793695239,-0.6968773685535925,-0.7544928517148185,-1.2645525193763685,1.3734408395420434,1.738658495026753,-0.7391819456136479,0.8635632882068371,1.0797907894005971,-0.8041856015578129,0.7816677046509587,0.27437760480536766,0.8488561408729459,1.647581699263915,-0.9366436302258335,-0.8886929133270102,0,-
0.5326434378262529,1.084582948817199,-1.068361374425726,0.0380944849415687,-0.7337066821689802,0.5958306241756998,1.5648448517619142,-1.2703297798467463,1.7863194005205516,-1.2478045447629313,1.59190329639218,-0.8180316862388676,-1.1239814124308665,2.1388365706894685,0.41461325436306934,2.061329315565668,1.4124128912594214,-1.0102211439301196,-0.9155529871949257,0.14574937751007216,0,-
-0.9888413630948922,-0.0056993229401781885,0.6224710696553352,1.8485725452803807,-0.7628286910988503,-0.585703907091857,-1.2230978421941923,1.5890654367395967,-1.2376793613030939,0.8612266845083035,-0.6929793916449793,2.2165858013634594,1.2597221541367087,-0.2797106260953097,-1.1195023077365498,1.4591638603132968,-0.282409150654949,-1.0184733649788662,-0.9458547545461047,0.7937312226534474,0,-
1.7574548055543506,1.4238382136363763,-0.9838509034411419,-0.7652922791528304,-0.09159262325352449,0.4618810157199285,1.5690364072485405,1.7100407880096185,1.6258722909221315,1.0877960150845953,1.998670468896685,-0.7527923821022403,0.9335140686799197,-0.7713937108357444,-1.1176518707169283,-0.8014517211919803,1.2934152415331706,-0.43685743449193226,-1.000248477974472,-1.0124077873732487,0,-
2.0273856187010155,-0.5256689553507967,-1.0665810574625225,-0.6736712218108146,-0.7802420713688617,0.27058917886765754,1.4280674516443022,-1.271167313326269,-0.566708937411534,-0.7508862776036352,-0.7756396175326223,1.5160780126770248,-0.6315490808119651,-0.8534176757901255,-0.9118689841986848,-0.766905202185262,-0.9476072337396193,-0.9258803453751028,-0.9714089207250592,0.16734236402827404,0,-
-0.9580026829797086,1.7294973997419483,1.1396415978186103,-0.7853585436369395,0.9920044475626505,-0.9684534617290042,0.48878699108778145,-0.8465654907171002,1.7550024390306984,-0.42978615415162646,-0.7438664375594309,0.5822506724309178,1.1355671906160818,0.45624403175205724,0.09815578639768158,1.9902266271443236,0.3996171172514503,-0.9943203012210917,0.33511517859341394,-1.0138074559891763,0,-
0.7813620242459177,1.4927301813575387,-1.0166751803571767,-0.7713722446371661,-0.16091270291936374,-0.9604168478029314,0.2210327828018771,-1.2787964567929138,0.42702909148344337,1.226486731039786,-0.7370765301043433,0.023525540363561862,-1.0814538693861202,1.0914133147866967,-1.0885542622041715,-0.7652613050857655,-1.2135101685057683,0.29857129440319097,1.701835310940106,0.16736982825646277,0,-
0.9877440489925639,-0.9624138897369279,-1.0292407490450135,-0.789819478730509,1.201805737091175,-1.116299783082599,0.1345075445797812,-0.42132215310233906,1.7728859751173274,0.7074115319502625,-0.39708055098740036,-0.7820945159466656,1.6110979009405508,1.3314726400350154,0.37961693205180713,-0.7703993266244569,-1.2283095014026237,-0.8354124346859478,-0.9776621627786101,-1.0199668889608833,0,-
-0.9900062322679917,-0.017933868165883986,0.8297051689745707,1.4444172861803926,-0.7843659641960041,0.24625695390838778,-0.07974542625588434,1.5376735713251555,-0.8983345092729902,0.9533031269547496,-0.7311251982025804,-0.15986337755597407,1.2073246596279297,-0.7709043657672157,1.685475695524846,-0.8443158321996945,-1.1559517257909884,1.0856553366267447,-0.9314570408241,1.9343358772380819,0,-
-0.9606698954573618,-0.8461121100593765,1.6904672612520215,-0.7476114582059366,0.6093436037507202,-0.5373839093830982,1.6482853283647834,1.7280572822279663,-0.6722005653546559,-1.2267159446937144,0.39433115595942875,-0.7998145711532175,-1.162812199353206,-0.8128025278348395,0.6684486122716178,-0.7518630225340686,-1.1817233563448368,-0.9580880499359669,-0.997088881163356,1.161709158250378,0,-
0.48086305582442535,-1.011268102347739,1.8172925364528485,0.692683239598345,-0.764521159797658,-0.4300719384836309,-1.3227347744215785,-0.79681428149512,-1.257706182717001,-1.214857785831931,2.1771201929673216,-0.7592561261806585,-0.6454007652678454,-0.7664054091239573,0.6752613272237713,-0.8005656661738423,0.7010554427842739,0.89269001785455,0.34655184923619003,0.17336008158252691,0,-
-1.0107471468963607,0.3150975208175381,1.7553959765962703,-0.3060653729512312,-0.76579142430174,-1.0910134859324516,-1.2654838619606812,0.7462443742445184,-0.43404886056585396,0.1074163072844257,-0.6169481473558027,-0.7612906052765398,0.8172747898582755,0.6449636991184134,-1.1355781203235127,-0.21418665103494391,-0.40354985707970753,1.014669853207228,-0.9934883510073411,1.120137471515293,0,-
0.7067449329444841,-1.0298112218602733,1.6728891157575543,-0.7790456976397571,1.8108071440544442,-1.0922701321960255,-1.3017366935703027,0.2241009324086723,-0.27053345196926276,1.6958069460213103,-0.7001093529838666,2.317769982388869,-1.1137778168425672,-0.7817042021909101,0.3463885626140342,-0.7986375054804157,-1.1810075998298335,-0.9710679744076012,0.8785621830140319,-0.07244781228797487,0,-
-0.9901024283068994,0.832993501494986,-0.39844016413724137,-0.19163342797591493,-0.7854859295600968,1.7359039868239727,-1.186450006084163,-1.2821714770689803,-1.2190686352763664,0.5418792307760741,-0.720270170437808,2.155301198104097,-1.0685535335274081,-0.8230704594112318,0.7548070137523571,-0.7921702634522471,0.10856742696794491,-0.9926536457528352,1.7277387772936488,0.818546678612466,0,-
-0.5693800811209238,-1.0568853738094333,0.25443722852932804,0.9135541428914775,-0.8365728151906987,-0.9979869150559485,1.832285933491495,0.4689673329386911,1.0905018174810484,-0.9462599256325968,-0.10739534017654111,-0.8092377419212567,1.466758094190987,2.0745688410788476,-0.9719708469524186,-0.8174489063383121,-0.47763184696957234,-0.8227157793837141,1.0898290675187596,0.4815880629643091,0,-
0.9396187527791007,1.6395534859747398,-1.0619034502739397,1.4207727867111892,-0.7727575067937258,0.6470512720720782,0.3470057665948621,-1.3103977379043399,-0.5630405197527383,0.5683163537520454,-0.7149772592730828,-0.8158345261932897,-0.07883509830104668,-0.8032712404339837,1.0314489637289195,1.3468564404163208,1.078083835142949,-1.0087351315717665,0.8420244061159576,0.392530725690821,0,-
0.5812869924723947,1.3975408048962823,-1.0519669006609484,-0.8100181647990716,-0.4275964176247458,0.016839696152594903,-0.2213406349727703,-1.3032111107511788,0.8217594486583288,1.7346935394019376,0.3656868513180164,-0.7330422783128216,0.2945738086915495,-0.8013095706145825,-1.114725786783519,-0.7425836802158172,-0.4126441105054259,-0.5497047898519514,1.959374667019712,-1.0334250931528044,0,-
-0.9631575056267081,-0.9548926672816312,1.1031960438664143,-0.7781113760300834,0.043299036472399376,-1.1337170997154327,0.04549589548470087,0.07801801109220922,-0.23257209977023108,0.431148499424005,0.7413983205175102,-0.755536273693951,0.57131421115107,-0.10388207551222332,-1.117903956411131,-0.13621344153942658,-1.1716974532848583,-0.9904861615409167,-0.9920778080331134,-0.7488468943382821,0,-
-1.0220973096471273,-0.11017632265704337,0.6040244623036712,-0.788833520135354,-0.2578907941690478,0.03941038042500783,1.3744143013103027,-0.6044212276150238,-1.2125039834107618,1.4094691267142243,-0.7011012934921961,2.1297508663613556,-0.3385282137592851,-0.7800220130767932,-1.0806778187791533,-0.12888611205826886,-0.18581590706879436,-0.9135067939692167,0.16642200718036984,0.8819982004712804,0,-
0.6030477851427558,-0.14614103736445352,-1.0242795338485633,0.7900515051924811,-0.762510430806236,-1.1418071037340214,-0.7335009713894105,-1.2532067980514177,1.2067955813154227,0.7433780305005578,-0.3113685522955706,-0.7974695505359838,-1.1268495420920983,1.5230778727205128,-0.11430947427121448,-0.7801984494616349,1.67539220213726,-0.9892888624313138,-0.9913057187931211,-0.20949736253090326,0,-
-0.970866463429003,-0.778384600008658,0.8501722185163455,-0.7974125342411916,0.02855252353059799,-0.2935782180924684,-1.2458975788442428,-0.5171469208676907,0.1309613196469254,-1.225993826384518,0.654874224985423,-0.792370716473951,1.3456001537076827,-0.5238439261149107,-1.1075104053234555,-0.7516045732138753,0.4186420878285151,-0.29580414173293756,-0.7612029143108355,0.649244969733179,0,-
-0.9842133759060945,1.0552539196559343,0.5674684853661965,0.8140428525910297,-0.7871504082546018,-1.1064513807481904,1.5943717559443367,-0.4994622447556843,0.9769870646751069,-1.2664317469547028,-0.761167025050129,0.6538658592047766,-0.919561467163946,-0.8269729016443327,-0.8111590728576646,0.7613568274482906,-1.2062092139353269,-0.9354117627813348,0.7846404628775163,-0.27428242524732843,0,-
-0.9343037250011723,-0.9783780874460967,0.20669868602856506,-0.8045028181940058,0.612219867940965,-0.20490292464845553,-1.2215949277317277,-1.2857477696056614,-0.11227754486502209,-0.25292891017271063,1.1497336800238913,-0.8332270978463283,-1.1560616570048596,-0.8518045924238864,0.6546738208314474,1.7925082984542202,-1.2041119490466163,0.3059864550563582,0.26923655173909183,-1.0340771549616243,0,-
0.46929770974781,-1.0199443780247741,0.633032878977053,-0.816255326719957,-0.720129085408587,-1.111341212232182,0.2420091618126156,-0.26727866962357416,0.7589931918201238,-1.27942393215091,0.35288932524913436,-0.7629783187270568,1.9043265127093758,1.843055346951784,-1.1146685721706993,-0.8037961968330661,-1.0420073549152213,-0.13844221668979817,0.7924361206502298,0.30769372481567614,0,-
0.6453631315582964,-1.0294773347248705,0.2646319560351175,-0.7972405967676447,-0.1468181029524762,-1.155654082567169,-0.09055914336931295,0.9691063185003554,1.5764194357550265,1.6578763543060173,-0.7381640553442159,1.804392087047487,-1.0984452486182044,-0.8201164658515453,-0.8484808628364872,-0.46147942228166744,-0.04399561933963299,1.50671430189734,-0.9377935581302715,-1.0197382950349252,0,-
-0.6472218915590238,-0.47470677353094937,-1.0631209084527196,-0.8081411290985766,0.7004725869199271,1.312221725773599,0.19562922832153543,-1.2906668501365661,0.9811386547939955,-0.9653388998933967,-0.701915568369956,-0.8266821068954495,-1.158829672043326,-0.7270385376323432,1.5638771161640872,-0.8090458390461298,-0.9068928198127578,1.8837927778979564,2.0373737941459957,-0.4517165972514045,0,-
1.4586773037396497,-1.0146460810210736,-0.028156081635541952,0.36464561670707424,-0.8192965177323568,-1.1173569190004553,-0.033154674885299745,0.2604718837314538,-0.2119464830342836,-1.1772838562763972,-0.7455388467672889,1.9629701320865398,-1.0201355723605412,0.016575648562694327,-1.0897473865382081,2.172376680058143,1.1530877668033968,0.02294154041472871,0.0012513181683296475,0.4663637258049943,0,-
-1.0254753847878493,1.361631582277506,0.7331596669803417,0.8781384918201204,-0.8444612639987187,-0.7129155468826378,1.4742551688334804,-1.2580421160172008,-0.9956072813439814,0.8312382604742481,-0.40530108681866384,-0.7256114967670271,-1.1009184800146,2.191130897993986,-0.7453406259333409,-0.8082626885526928,-0.22862209086719082,0.49199987629617614,-0.2218047891435544,-0.2786034638156966,0,-
0.5683669006682512,1.5950313070726965,-1.0659532580251343,1.0769473893216865,-0.7994010995349861,-1.0930267184532962,-0.7767372382655202,-0.4434679393107027,1.2547989191022486,-0.6345972545178609,1.7645563292237387,-0.756053270881614,0.7947497635033559,1.010675997847617,1.6359547258994855,0.7046819266998882,-0.14423999656028205,-0.9534799097083299,-0.9639292986145274,1.0337990928324943,0,-
1.3416963740055827,-1.0622026841550813,1.9096598714365078,-0.3281273787427971,-0.776650362869805,-1.1546493698584326,-1.24740458565378,0.49778327756247626,1.4829024832400703,0.5319392647429203,1.2524405942003394,-0.7467574305615441,0.3944318056313168,1.39289791842945,-1.0505237364967022,1.8564768045731983,1.6647166048798792,-0.9979311864364121,1.2840579569069843,-0.9742787721574363,0,-
1.615385318476934,0.11205488914146565,-1.1077028159329474,-0.4398619616961518,-0.7523803671615124,0.44677648417002325,-0.002049736869523872,-0.9039085753165589,-1.2496508668737194,-0.9821571753443137,0.23856413673735774,-0.7681548115700246,-0.6256589070953931,-0.7976104421726979,-1.1058601432438375,-0.8045660876193875,1.3990691578845256,-0.27000894299438283,-0.9064899651761221,-0.9738658932603316,0,-
-0.3162153828840695,0.823662068695719,-1.0617274002225443,-0.7547658161199843,1.3014065708186373,1.3101429264724718,-0.7762752990883698,-0.2534836390914498,1.6054897991820267,0.46273332367485276,-0.7283820533125128,1.8643724970392377,0.8871747767022417,-0.8029811936938968,0.06282721087398763,-0.8431219986850658,1.6016307549159754,-0.38228090785405666,-0.9675542551648967,0.46646747955593,0,-
-0.499039379576855,1.7022391016776104,-0.9607647400647413,-0.8165232977139413,2.0518489484132147,0.6753205253589184,1.6694880265696959,0.8415898491896001,-1.0015820011785335,-1.27751977293647,0.49934056692434553,-0.773901436556032,0.6902175104503339,-0.03916472739936646,-1.0879237126672576,2.0700240044395435,-0.17746348096179015,-0.8586880131770933,-0.5614857602809088,-0.591106710052199,0,-
1.6403041537604588,-1.0182025397752732,-0.13408753737851423,-0.7665887781315838,0.9278966535804977,1.1698481457312828,1.721804963579186,1.3533486132529338,-1.2197482158027215,0.7707619628181583,-0.7139451806450623,0.43877069251619294,0.7702633826224824,-0.820151049521272,-1.0851218731461298,-0.047945180831470896,0.5725849940046478,1.040515214194531,-0.97051349901239,0.11570961503336533,0,-
