var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.186746,0.027682,-0.00458046,0.00964334,0.7202390000000001,0.210302,0.0623221,0.00149221,0.796254,0.12118599999999999,0.870964,-0.0120083,0.718759,0.177099,0.444579,0.5493020000000001,-0.016786900000000004,0.6239939999999999,0.0163553,0.0236705,0.394504,0.0663691,0.00103923,0.39074699999999996,0.8416049999999999,-0.00620486,0.311526,0.347821,-0.00578491,0.932248,0.369165,0.554497,-0.00342454,0.29180100000000003,0.777213,0.39156599999999997,-6.9495399999999995E-6,0.748123,0.0186447,0.251348,0.0137079,0.487436,-0.0224542,0.691824,0.35196900000000003,0.012712000000000001,0.104349,0.44589700000000004,7.2911E-4,0.5052260000000001,0.5876,-0.00690636,0.32748,0.553537,0.861403,-0.0137935,0.226227,0.417128,0.388693,0.8344469999999999,0.00392322,0.358531,0.749263,0.288197,0.141844,0.00819214,0.00470394,0.381747,0.395918,0.415916,0.23836100000000002,0.00306478,0.00231755,0.337834,0.00756159,0.314587,0.811513,0.0156878,0.011888,0.42526400000000003,0.9212549999999999,0.00319319,0.178636,0.291199,-0.00293138,0.462595,0.87103,-0.0232519,0.44314799999999993,0.446878,0.438125,0.396758,0.0110806,0.0176724,0.00754181,0.757328,0.681552,0.36236599999999997,0.941213,0.00201589,0.0,935.0,0.0,-
-0.0147495,0.184878,0.857419,0.80991,0.596038,0.00707367,0.8347190000000001,-0.00967346,0.493379,0.237368,0.8421790000000001,0.848989,1.08262E-4,0.939285,0.7894939999999999,0.0162602,0.330779,0.642874,-0.00607745,0.649373,0.715271,0.0221312,-0.00885431,0.549275,0.00403908,0.712583,0.22356199999999998,0.7565810000000001,-0.0148771,0.594223,0.23955900000000002,-0.00435731,0.9663959999999999,0.95301,0.69171,0.9400280000000001,0.00762613,0.8431120000000001,2.1298200000000002E-4,0.371717,7.29559E-4,0.11317,0.743757,0.0061225,0.015605100000000002,0.19399999999999998,0.946993,0.240733,0.812854,-0.010862899999999998,0.85444,0.483295,-0.00689041,0.9807549999999999,-8.6272E-4,0.154583,0.96475,-0.0120968,0.278052,0.644568,0.9942700000000001,0.40730900000000003,0.21659299999999998,0.696344,-0.0120251,0.7856,0.82542,0.00725379,0.21889299999999998,0.23045500000000002,0.014620900000000001,0.7998350000000001,0.00950197,0.273884,-0.00173508,0.06636080000000001,0.395458,0.247219,-0.00860179,0.59548,0.00792109,0.493651,0.333554,-0.00291567,0.996616,0.46432799999999996,-0.0105241,0.7152729999999999,0.581843,0.8407020000000001,0.072916,0.5948140000000001,0.00516752,0.8706729999999999,0.9407280000000001,0.87826,0.0131918,0.0011664000000000002,0.767727,0.647094,0.0,936.0,0.0,-
-0.010727500000000001,0.672736,0.235079,0.8599870000000001,0.9840639999999999,-0.00615547,0.656331,0.9514239999999999,-0.00344239,0.7253930000000001,0.622204,0.624607,5.50632E-4,0.49749799999999994,0.40124299999999996,0.0353577,-0.00145396,0.769436,3.72133E-4,0.656406,0.887871,0.553351,0.00733746,-0.010659700000000001,0.447262,0.520423,0.292574,-0.00420674,0.173537,0.8495219999999999,0.0841702,0.43892,0.299417,0.679293,-0.00711782,0.9278059999999999,0.00951124,0.602543,-0.0168899,-0.00831629,0.0409592,0.0587337,0.014017700000000003,0.616147,0.478793,0.00308147,0.711512,0.697988,0.777408,-0.0136953,-0.0127525,0.6392800000000001,0.0603339,0.144014,0.00195303,0.315098,0.693821,-0.00774337,0.36044,0.0833341,0.8981120000000001,0.00717712,0.118497,0.556373,0.382816,0.175279,0.0180573,0.018264,0.00544165,0.7540439999999999,0.890173,0.17066099999999998,0.449876,0.013622899999999999,0.472211,0.790618,0.15043199999999998,6.89088E-4,0.779958,-0.00300888,0.712729,-0.00280047,0.774904,-0.00217463,0.268513,0.776783,0.13333,0.804041,0.197478,0.329898,-0.00669255,0.00328359,0.396444,0.0581007,-0.00691449,0.996392,0.232039,0.45349799999999996,0.014043600000000002,0.402545,0.0,937.0,0.0,-
-0.011147399999999998,0.690315,0.622092,0.677327,0.00933124,0.479624,0.683872,0.15454600000000002,0.220081,0.112201,-0.00168579,0.317179,-0.00443824,0.364235,0.7099949999999999,0.0670776,-8.83746E-4,0.5976229999999999,0.213898,-0.00640449,0.805932,0.7610819999999999,0.958865,0.513883,7.73405E-4,0.14624600000000001,-0.00531225,0.650752,0.0466615,0.7865310000000001,0.0177975,0.970922,0.506081,0.407533,0.28063899999999997,0.120145,-0.00919489,0.0106522,0.362603,0.747107,0.017263900000000002,0.314185,0.142873,-0.0058076000000000004,0.369726,3.96845E-4,0.786674,0.00223518,0.812562,0.97246,0.35296700000000003,0.40161199999999997,-0.0197168,0.973475,0.8847379999999999,0.760256,0.5199630000000001,-0.00383018,0.62762,0.6260439999999999,0.54657,0.680455,0.9723069999999999,0.0132203,0.9535299999999999,0.25092600000000004,0.511927,-0.0114919,0.209146,-0.0107947,0.490026,0.9686379999999999,0.142516,-0.018531799999999998,0.361937,0.230819,0.290691,0.00867665,0.630429,0.011116500000000001,0.145393,-0.010277799999999998,-0.0035605,0.758471,0.886073,0.668661,0.183868,-0.014881100000000001,0.0983632,0.8379549999999999,0.35401900000000003,0.0947288,-0.00678288,0.7173109999999999,0.195422,-0.00385132,0.429964,0.00596698,0.226662,0.399248,1.0,938.0,0.04979815364459175,[1 35] 2.944101669463775; [28 92] 1.9636399500109576; [49 9] 1.8106304174186358; [80 65] 1.3212186128864505; [52 95] 1.3197866005740866; [37 73] 1.3092841023831443; [71 91] 1.1431155819764454; [80 75] 1.0341874185693047; [0 73] 0.8354757212078081; [2 22] 0.7497584102053586; [22 61] 0.7399571076902295; [80 27] 0.6595794622090682; [22 71] 0.5978855840914639; [19 40] 0.4605616234501386; [11 62] 0.44612087521230315; [0 97] 0.3512664303199189; [66 36] 0.2875913725280085; [30 79] 0.2528555698391104; [98 22] 0.23166602737780895; [3 4] 0.22216721113822152; [6 72] 0.21660438176911948; [73 27] 0.20564169801358695; [24 11] 0.19630932748142801; [58 77] 0.1924851079807748; [42 44] 0.14038585319956473; [34 63] 0.13977351345626807; [72 14] 0.12464317802290384; [67 13] 0.0758707786015793; [51 52] 0.05052030702950217; [99 27] 0.04479953531714223; [0 21] 0.02556990886333613; [18 21] 0.005393752136383947; [68 60] -0.0016616799931590486; [49 30] -0.028229353101199867; [49 78] -0.034019888605590534; [52 11] -0.0448169445488469; [62 95] -0.07297864973068671; [48 9] -0.09211276721006671; [80 81] -0.09500011394919286; [0 19] -0.09500378855177596; [9 44] -0.10485596203354083; [64 11] -0.10660713635242385; [69 62] -0.11923392388175166; [32 79] -0.12009989376255202; [36 27] -0.12148726553812328; [22 77] -0.12735634632526163; [22 44] -0.13197833025092806; [98 40] -0.14384243674313482; [92 15] -0.14585316393826514; [78 15] -0.1463903609541533; [59 60] -0.14882199287948022; [67 79] -0.157635825499989; [32 73] -0.16081505844343674; [36 41] -0.1657520846266956; [23 40] -0.16664068622262565; [0 10] -0.1878725247560583; [32 58] -0.19795459089006456; [21 40] -0.2054290432875595; [81 31] -0.2063612397322962; [82 11] -0.206832492912277; [1 27] -0.20827190436158263; [40 45] -0.20845657081754834; [20 61] -0.2094224113170959; [66 54] -0.21948120351432565; [34 30] -0.21983147516571747; [81 22] -0.22020025956962586; [19 22] -0.22307654679470662; [77 78] -0.2253357327907445; [73 78] -0.22901737781582898; [37 46] -0.22949791871923353; [1 37] -0.23612180835922253; [36 13] -0.2390943606920992; [67 78] -0.24059728976265413; [76 14] -0.2489976038313735; [97 45] -0.25149318253275993; [17 81] -0.2673634093911167; [84 41] -0.27055912370063995; [66 23] -0.27724498411306153; [67 38] -0.28326091714102064; [73 29] -0.2854570939199985; [23 11] -0.2866277924771352; [66 93] -0.29157998631154247; [1 86] -0.2933475443585216; [83 76] -0.30056840256538453; [36 74] -0.3028718313521755; [96 49] -0.3251901313022248; [19 90] -0.3302015328512171; [99 79] -0.3313634341221942; [37 14] -0.3418361770406325; [21 60] -0.34767706573156937; [0 50] -0.34903187001257563; [44 78] -0.3490674969519969; [67 60] -0.35085250851040295; [37 12] -0.35876823252679757; [66 79] -0.36131087454616007; [66 24] -0.3616436302674944; [6 74] -0.3663163747443183; [19 44] -0.3710864768149726; [91 79] -0.3856264228074584; [42 79] -0.38563922163838604;
0.00230893,0.43509899999999996,0.051110199999999995,0.387778,0.190251,0.00532523,0.36756,0.00729843,0.18845499999999998,0.457035,0.131158,1.2736100000000002E-4,0.822926,0.0896731,0.49699499999999996,-0.00911141,0.831116,0.7491369999999999,0.870288,0.130328,-0.0127057,0.0833051,0.00918281,0.7388060000000001,-0.0140933,0.363632,0.8275469999999999,0.0323433,0.92958,0.013193799999999999,0.355205,0.78662,0.8859,-9.648770000000001E-5,0.297056,-0.0117421,0.505753,-0.00189515,0.41722299999999996,0.0189441,0.6170770000000001,0.138663,-0.0115355,0.303686,0.6438619999999999,0.00795607,-0.00193857,0.25558600000000004,0.560218,0.26745399999999997,0.985798,0.00832145,0.303097,0.31006,0.9053040000000001,0.132482,-0.00721264,0.169015,0.08367310000000001,0.00747015,0.924315,0.5888220000000001,0.599308,0.820052,0.325246,-0.00520629,0.00666237,0.6097130000000001,0.8994,-0.0125216,0.0975038,0.21891799999999997,0.767129,0.00574131,-0.00422511,0.780622,0.547575,0.6608970000000001,-0.00414216,0.44689399999999996,4.70592E-4,0.037256300000000006,-0.014277799999999998,0.8588889999999999,0.0239598,0.27771999999999997,0.00239933,0.5967100000000001,0.822818,0.66341,0.14911,0.0735326,0.0570697,0.00632744,0.867067,0.368527,-0.0060938,0.895258,0.012343799999999999,0.752624,0.0,939.0,0.0,-
0.00279605,0.316358,0.7393609999999999,0.8116899999999999,0.660517,-0.0104477,0.268191,0.602767,0.710663,0.0379983,0.00315165,0.5896640000000001,-0.00257241,0.20940100000000003,0.221067,0.0178483,0.474311,0.398391,0.00538752,0.9234040000000001,0.615029,0.719626,-0.0105216,0.0165987,0.273885,0.368992,0.0768697,0.699512,0.883299,0.00957325,0.652798,0.699264,0.91689,0.81093,0.0174928,0.93579,0.00693887,0.00757079,0.342115,0.535134,-0.0175501,0.087062,0.024762400000000004,0.665097,-0.00230899,0.438725,0.6671229999999999,0.893961,0.012007700000000001,0.398853,0.091975,0.8403290000000001,0.8702200000000001,-0.0158292,-2.9714600000000002E-5,0.416861,0.626772,0.0888564,0.57188,0.0629049,-0.0045795,0.277898,-6.03709E-4,0.947888,0.128109,0.177877,-6.28575E-4,0.259469,0.959111,0.5997520000000001,0.479829,-9.77159E-4,-7.84807E-5,0.824673,0.745786,-9.9845E-4,0.625576,0.711158,-0.0263899,0.991777,-0.0109608,0.10698599999999998,0.00352491,0.36753600000000003,0.843791,0.591805,0.541223,0.848093,0.0124838,0.239445,0.9586450000000001,0.732132,0.258732,0.00767083,0.413792,0.568697,-0.00935093,0.5700970000000001,2.16507E-4,0.0411909,0.0,940.0,0.0,-
0.717903,0.00221401,-0.0034924999999999995,0.48957700000000004,0.556869,0.475203,-0.011489200000000001,0.9019799999999999,0.100988,0.46893999999999997,0.901623,0.00406679,0.807728,0.10025,-0.0060163000000000005,0.742483,0.0833971,0.154935,0.0135143,0.0359309,0.67801,0.00973832,0.278477,-0.00497686,0.649047,0.42543500000000006,0.120305,0.695685,0.993654,-0.00107329,0.43439099999999997,0.658373,0.525975,0.36427800000000005,-0.0184949,0.00757336,0.41616099999999995,0.153559,0.0182747,-0.023516400000000003,0.709573,0.008060300000000001,0.257813,0.879883,0.859167,-0.011001200000000001,0.570655,0.023790000000000002,0.415965,-0.0156695,0.843096,-0.010325299999999999,0.537616,0.355238,0.268452,-0.0190821,0.851878,0.224125,0.00952247,0.200967,0.7861779999999999,0.23431799999999997,0.00764112,0.9338540000000001,0.00462147,0.322552,0.144799,0.00554849,0.418329,0.666223,-0.0191359,0.453308,0.606815,-0.0155415,0.7416590000000001,0.00445587,0.96244,0.9179649999999999,0.6055659999999999,0.00291548,0.227562,-0.00555578,0.9802219999999999,-0.0120686,0.363737,0.322169,0.11418299999999999,-0.00196405,0.09964529999999999,0.24084299999999997,0.406532,0.7775569999999999,-0.0064329999999999995,0.382919,0.8424870000000001,-0.0145642,0.546339,0.23980900000000002,0.769582,-0.00651767,0.0,941.0,0.0,-
0.00232637,0.22930799999999998,0.302412,0.504676,0.906925,0.0225433,0.9455790000000001,0.337228,0.749466,0.00884969,0.21311300000000002,-0.00547192,0.00173951,0.48144,0.13923,0.00730646,0.538928,0.20861,0.7654310000000001,0.00815146,0.181988,0.665341,0.00896227,-0.00164195,0.8216610000000001,0.539215,0.654237,0.5831930000000001,7.39715E-4,0.0956288,0.0269769,-0.00970207,0.456883,0.390691,0.21698299999999998,0.844521,0.00759269,-0.0119494,0.5150859999999999,-0.0121409,0.426058,0.524287,-0.00350101,0.236425,0.0254278,0.373664,0.10305,0.678659,-0.00454418,0.38211300000000004,0.475972,0.138707,0.0115221,0.00121715,0.403094,-0.0164221,0.415963,0.00316084,0.023075,0.026397800000000003,0.020249299999999998,0.705867,0.991434,0.24965500000000002,0.27436900000000003,-0.00622916,0.176396,-0.018659799999999997,-0.0037653,0.754003,0.756074,0.965543,-0.0146132,0.44586899999999996,0.907084,0.999339,0.010962799999999998,0.843506,-0.0227195,0.9168620000000001,-0.0104525,0.45749799999999996,0.43918199999999996,0.7459979999999999,0.047549400000000006,0.00282201,0.321967,-0.0197298,0.270965,0.48728299999999997,0.108396,0.679774,-0.0133865,0.8535,-0.0189143,0.681322,0.32205100000000003,-0.013380000000000001,0.079319,0.36644899999999997,0.0,942.0,0.0,-
0.025707900000000002,0.8643850000000001,0.7670899999999999,0.530718,-0.0167092,0.534516,-0.0165235,0.184863,0.373687,0.136071,0.686405,0.49531000000000003,-0.0179296,0.350067,0.393271,0.44805600000000007,-0.00138007,0.06583639999999999,0.00268212,0.190161,0.8084060000000001,0.521361,-6.07931E-4,0.852439,-0.00300949,0.768004,0.00839311,0.0145423,0.8664850000000001,0.581853,0.8475950000000001,0.9357629999999999,0.00380343,0.805918,0.438725,0.413904,0.0182106,0.00922512,0.92558,0.0117603,0.5062949999999999,0.0171485,0.8459840000000001,0.375337,0.778663,0.00130874,0.6295189999999999,0.797995,0.0171568,0.41125200000000006,0.625362,0.360051,-0.0144488,0.034379,0.152079,0.672506,0.017077900000000003,0.288412,0.996841,0.00808252,0.610631,0.759884,0.32204499999999997,0.00531307,-0.00620578,0.712953,-0.00978001,0.9217110000000001,0.852561,0.757907,0.525736,0.805417,0.00859088,0.796589,0.111874,0.9695360000000001,0.926832,-0.014221899999999999,-0.00230204,0.9825799999999999,-0.014271299999999999,0.401919,0.5692550000000001,0.114975,0.011005299999999999,0.48919300000000004,0.9746790000000001,-0.00780623,0.50551,0.958101,0.901877,0.0911177,0.00622946,0.0399998,0.671331,0.7347130000000001,0.00193043,0.140802,0.0114207,0.53898,1.0,943.0,0.172131711366541,[12 93] 4.73359975798529; [71 91] 3.1428577787974867; [38 74] 2.9951127588411657; [66 93] 2.902507067859175; [84 41] 2.5421902357434742; [36 27] 2.0717505076550657; [36 41] 1.9714128102927069; [0 50] 1.6128281397608601; [34 14] 1.497574218046119; [68 60] 1.0035020085977748; [37 12] 0.9671542011115465; [83 76] 0.9591629418352025; [93 78] 0.9227780181044122; [80 27] 0.8729373595439007; [0 19] 0.6831144326091994; [91 79] 0.6792178481734471; [80 36] 0.6013771755306556; [32 58] 0.5435019483598484; [42 79] 0.4550924854184023; [17 81] 0.39432909194752935; [58 77] 0.37187209418584005; [27 45] 0.36679748904096166; [23 79] 0.3438964249523866; [25 79] 0.30865525617405554; [0 10] 0.28658058920932805; [51 89] 0.26353606347272795; [66 36] 0.24069236110755796; [6 72] 0.23672616376846317; [66 55] 0.19718671334708102; [22 77] 0.09815476221706221; [80 65] 0.07832160878456135; [9 44] 0.05946018864765266; [67 79] 0.03796232591255255; [35 67] 0.018438216249907935; [3 4] -0.03813427803226129; [1 67] -0.046414734433357106; [81 54] -0.048742594223876105; [48 9] -0.04909434875022077; [36 13] -0.0572599849700131; [36 31] -0.059176564792075496; [78 15] -0.06530671162225134; [49 19] -0.07376476703666407; [37 46] -0.08158811171462085; [0 97] -0.08225220970322193; [37 14] -0.09022656697962646; [20 61] -0.09076112741006587; [80 81] -0.09153010442655793; [21 61] -0.10054564120358923; [36 74] -0.1033183853045382; [18 21] -0.14897317489906287; [96 49] -0.16367847548933448; [83 36] -0.170725393428172; [23 40] -0.19163792445754854; [1 27] -0.19340486114546498; [81 31] -0.20877195058015918; [69 62] -0.21161024033593864; [67 13] -0.21235556916489173; [0 73] -0.23474439384627; [52 11] -0.2455679705837379; [32 79] -0.2467467770840796; [81 22] -0.25081646896708576; [19 6] -0.25208061308536633; [67 78] -0.2667083904030236; [22 44] -0.2729740516411685; [19 40] -0.2899276267534329; [77 78] -0.296552106581598; [67 60] -0.29833666335548237; [49 9] -0.3009375753912468; [67 38] -0.30204770717789153; [66 24] -0.3098499317366956; [66 79] -0.3118036066067078; [21 47] -0.31426778987510523; [72 14] -0.31534526548324504; [3 43] -0.33161396314959224; [76 14] -0.33461432642997074; [19 90] -0.3348003000520103; [1 37] -0.3364190791047473; [99 27] -0.33706697391869; [62 95] -0.34757763578065387; [34 30] -0.3518897341057148; [76 94] -0.3609275324429463; [0 21] -0.3641323821468482; [39 47] -0.3644305048725727; [99 79] -0.3769307952704603; [64 11] -0.3773945084249692; [49 45] -0.3785579231086731; [59 44] -0.3788492395091949; [1 86] -0.3850704389567673; [96 70] -0.3909107005283017; [82 11] -0.39100377917570445; [21 60] -0.39163637402190443; [1 35] -0.3932010263304051; [18 84] -0.39525061026682046; [44 78] -0.3969456055792933; [98 22] -0.40003067967849393; [66 95] -0.4043159531755148; [80 75] -0.4061919994229698; [43 44] -0.40710711353565265; [24 11] -0.40849474366293276; [40 45] -0.4137653253018467;
0.858089,0.00369392,-0.0163695,0.581857,0.499676,0.77288,0.483987,0.376515,0.8712700000000001,0.423145,-0.00897488,0.686526,-3.18278E-4,0.584581,0.9902549999999999,0.759062,0.148715,0.0076572,-0.0143645,0.577327,0.21184499999999998,0.0074214,0.809569,0.42057100000000003,0.45986800000000005,-8.1289E-4,0.347483,0.972126,0.0364358,0.0197527,0.11625999999999999,0.714803,0.010650299999999998,0.225874,0.782221,0.014462799999999998,0.5855859999999999,-0.00454023,0.7505689999999999,0.700507,0.00810153,0.5544060000000001,-0.0103958,0.887833,0.30915,0.00801868,0.823578,0.43085,0.117204,-0.015226499999999999,-0.00116293,0.49785,0.682701,0.180929,0.757532,0.0100659,0.0486017,0.142503,0.819556,0.37864899999999996,-0.00495058,0.547629,0.8624059999999999,0.277494,0.478358,0.019501499999999998,0.359362,0.00768433,0.10503,0.21917199999999998,0.013440299999999999,0.0393369,0.0126688,0.38175,0.00352792,0.795467,0.529874,0.37435799999999997,0.533339,-0.0079229,-1.61481E-4,0.768271,-0.00648133,0.197062,0.924926,0.5815779999999999,0.840675,0.754421,0.485567,-3.90825E-4,0.9731879999999999,0.256276,0.0217475,0.6449819999999999,0.371668,0.9348549999999999,0.00311729,0.8325959999999999,0.643682,0.703615,1.0,944.0,-0.12335554839795114,[28 92] 4.555274146905755; [5 71] 1.1123570143253732; [42 79] 1.1080414689493112; [59 60] 0.5764191530228235; [91 79] 0.5015911326520914; [49 45] 0.34850878462893686; [18 67] 0.3089207232122693; [6 74] 0.24687988216370696; [69 62] 0.20980052244233788; [19 40] 0.1278043781158934; [81 31] 0.12557863630364538; [92 15] 0.12500295700719838; [99 27] 0.12205432705416155; [80 65] 0.07108505767498781; [80 27] 0.06931964625550562; [18 21] 0.06902103245123556; [96 49] 0.03600779314357799; [49 9] 0.0326813819317132; [96 70] 0.01800541716233226; [36 27] 0.01381845332031154; [67 38] -0.02170809437714715; [32 58] -0.03416478368036597; [80 75] -0.06501864463664316; [36 74] -0.07821688599580828; [80 81] -0.08258614545229499; [34 14] -0.10037414182569257; [37 46] -0.11627679235155192; [99 79] -0.12776558762020465; [71 91] -0.14627425476357553; [68 60] -0.15910411332194738; [24 11] -0.17038305461747186; [19 6] -0.17225137104873892; [34 30] -0.1776955789204233; [21 61] -0.17898768716099517; [38 74] -0.18059955935739616; [37 55] -0.18905168648963522; [22 61] -0.19500186839099223; [66 93] -0.19684573111064965; [19 90] -0.1997081802446897; [21 47] -0.20415977401840135; [43 44] -0.21418898152460994; [39 47] -0.21772396788522155; [0 21] -0.22033086772396795; [46 95] -0.23117333845115606; [0 10] -0.24605695521543972; [51 52] -0.24963148306484093; [48 9] -0.25824546209718574; [83 36] -0.25850316083806546; [36 31] -0.2622040595518316; [1 37] -0.26369130354765136; [17 81] -0.26462002162366227; [3 4] -0.27318645212615933; [26 79] -0.27816454112596173; [21 40] -0.27832795036531655; [1 86] -0.2844489074254692; [20 61] -0.29391146480983205; [32 79] -0.29683635435474653; [69 42] -0.29953624907451604; [67 79] -0.2999173201367227; [66 95] -0.30157885078963603; [9 26] -0.3101563212591402; [66 23] -0.31342617448532795; [84 41] -0.31507978418096394; [35 67] -0.316829080622543; [49 78] -0.3196766045316368; [23 11] -0.32004102215493163; [23 45] -0.32041845481869013; [64 11] -0.32162569072087294; [73 29] -0.32284485125446816; [80 36] -0.32337063237459507; [52 95] -0.32637653088857566; [76 94] -0.32920841690353997; [0 50] -0.3306948026271756; [36 13] -0.33137360939671123; [73 44] -0.3326998181166905; [32 73] -0.33563833364442996; [0 73] -0.3393814999156961; [67 60] -0.3403659948386099; [66 36] -0.34490809588182725; [73 27] -0.3454327164005402; [21 60] -0.3553107082452343; [1 69] -0.3575819564598348; [37 73] -0.3601803554423712; [93 78] -0.3632428132778512; [49 19] -0.3646453159380668; [72 14] -0.3666717915301013; [23 79] -0.3677199290025002; [97 45] -0.36811124611565166; [37 14] -0.3691753297235293; [66 79] -0.3705271319767881; [82 11] -0.3710396437124253; [66 24] -0.37221086287942734; [22 71] -0.37304511113483396; [77 78] -0.3770833025556038; [25 79] -0.37806733392677383; [11 62] -0.3832670043668721; [98 40] -0.39512673987297764; [73 78] -0.3964385233093014; [58 77] -0.39808989820020085; [59 44] -0.39819168871435234;
