var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.299648,0.00317778,0.674834,-0.00911299,0.08500239999999999,0.324081,-0.00124653,0.9150799999999999,0.190866,0.723304,0.20928400000000003,0.29417,0.00514273,0.840693,0.9220520000000001,0.86461,0.10781800000000001,-8.09125E-4,0.379223,0.00414642,0.141902,0.12376400000000001,-0.00412239,0.529768,0.748432,-0.0048316,-0.0222832,0.810018,0.8973909999999999,0.48403,0.588016,0.205717,0.0137375,0.636726,0.595371,0.19179100000000002,-0.0208016,0.012825999999999999,0.929688,0.0414944,0.00832777,0.6006279999999999,0.00327775,0.672971,-0.0104016,0.225746,0.771991,0.44113800000000003,0.958342,0.00535405,0.372039,0.43541599999999997,0.574497,-0.005164500000000001,0.004642800000000001,0.787315,0.0787344,0.27879299999999996,-0.00489573,0.237431,0.5468689999999999,0.195644,0.648421,0.21772600000000003,-0.00653267,0.47615799999999997,-0.0219249,0.186836,0.014092400000000001,0.37801399999999996,0.684947,0.18984600000000001,-8.222E-5,0.43480100000000005,0.7411909999999999,0.39569499999999996,0.599905,0.00164032,0.900014,0.00783369,-0.00576839,0.263396,0.46745,0.920428,0.411645,-0.021621099999999997,0.163964,0.516053,0.21188099999999999,0.878359,-0.00603159,0.392471,0.982416,-0.00539381,0.88825,4.3629599999999997E-4,0.204296,4.5556199999999996E-5,0.295117,0.9847969999999999,0.0,785.0,0.0,-
0.30151100000000003,-0.019186900000000003,0.27884200000000003,0.605676,0.677457,0.00511677,0.411343,0.44593900000000003,0.00945338,0.8764620000000001,0.6552560000000001,0.012542,0.623035,0.714824,0.27663499999999996,0.652089,0.786304,-0.0189822,0.814533,0.0156607,0.264966,0.33852600000000005,-0.0138888,0.491295,0.00251984,0.660367,0.0179543,0.0112529,0.893446,0.481621,0.6294109999999999,0.595742,0.011519499999999998,0.477041,0.533315,0.11408900000000001,0.0015062,0.644778,0.024391999999999997,0.918982,-0.00718961,0.0191998,0.190897,0.826845,0.00150543,0.869517,0.755861,0.23053099999999999,0.272313,3.14193E-4,0.568423,0.310554,0.62316,0.00394913,0.874505,0.00518445,0.533421,0.549493,0.00584268,0.550157,0.467401,0.0885096,0.317816,-0.00456582,0.372373,0.652293,0.641795,0.0146486,0.7831279999999999,0.452759,0.725925,0.00344186,-0.0126605,0.0172341,0.114219,0.256266,-7.38032E-4,0.149437,0.796797,-0.0125237,0.65887,0.00774057,0.111679,0.10977200000000001,0.355838,-0.00158794,0.102527,0.948926,0.499576,0.46554300000000004,0.0181152,0.72758,0.796259,0.00148729,0.22108899999999998,0.49897600000000003,0.00828541,0.43855,0.0854256,0.0057688,0.0,786.0,0.0,-
0.00499506,0.764695,-0.0089551,0.0721635,0.273052,0.533522,0.831994,0.552424,0.176127,0.425521,0.00859866,0.00982078,-0.00867128,0.00466011,0.28997,0.706797,0.209979,0.890854,-9.99917E-4,0.961363,0.762324,0.0211347,0.43355299999999997,0.810678,0.16636099999999998,0.00906962,0.567954,0.10476500000000001,0.00406802,0.715075,0.01754,0.256889,-0.00344082,0.0741748,0.331858,0.0769019,-0.00497609,0.00192318,0.568531,-0.0141703,0.140444,0.0160713,0.242367,0.9928799999999999,0.221775,2.93909E-4,0.435342,0.9550360000000001,0.0693579,0.0192608,0.601692,0.0231815,0.667402,0.17713900000000002,-0.00553361,0.47745699999999996,0.691527,0.9704450000000001,0.451007,-0.0260275,0.610649,0.9301780000000001,0.9409270000000001,0.115031,0.353526,0.00297409,0.31285100000000005,0.00230271,0.704913,0.0162931,0.40580900000000003,0.573439,-0.00479954,0.7376590000000001,0.0120516,0.324158,0.49232,-0.00309761,0.607792,-9.351660000000001E-4,0.00749915,0.451783,0.506156,0.582918,0.7446470000000001,-0.00200855,0.601359,0.706276,0.103996,0.112732,0.00808803,-0.023482,0.213483,0.180048,0.41294,-0.00917243,0.56447,0.0167548,0.027431900000000002,0.669355,0.0,787.0,0.0,-
0.011499700000000002,0.0061633,0.535972,0.909019,0.9056069999999999,0.00169059,0.9990000000000001,0.531193,0.0126328,0.25677,0.466905,0.6565810000000001,0.00511391,0.777842,0.284112,0.0121763,0.72485,0.473995,0.31606799999999996,0.5182640000000001,0.0135197,-0.0201107,0.653802,0.44033,0.00354011,0.715115,0.777812,0.31537600000000005,-0.0049308,0.8602069999999999,0.7132470000000001,8.07791E-5,0.598112,0.222992,0.9690719999999999,0.267988,-0.00801156,0.00266457,0.904711,0.8433790000000001,0.00207117,0.277597,-0.0119068,0.645063,0.0183175,-0.00841007,0.887949,6.81485E-4,0.0593143,0.715132,-0.0189213,0.0927217,0.700793,0.138791,-0.0043701,0.223354,0.0958982,0.11615,0.880382,0.00575501,0.9016040000000001,0.644072,0.44165200000000004,0.601546,-0.00325238,0.960521,0.023895,-0.00388088,-0.00210387,0.10800499999999999,0.09984069999999999,0.002561,0.374012,0.00571927,0.00442665,0.43946,0.625193,0.013704599999999999,0.00305667,0.862524,-0.00521786,0.660564,-0.0114103,0.9941399999999999,0.143906,0.11900000000000001,0.18224400000000002,0.434909,0.570588,0.9578110000000001,-0.00945868,0.772125,0.417332,-0.0102205,0.127686,0.00781644,0.430227,0.8257,0.859906,-0.00713994,0.0,788.0,0.0,-
-0.00497784,0.26811199999999996,0.542989,0.00327064,0.8716360000000001,0.794358,-9.56112E-4,0.463833,0.720823,0.904816,0.398254,0.428759,0.026087799999999998,0.159962,0.0135701,-0.0216895,0.886561,0.171729,0.43394799999999994,0.00590205,0.681808,0.30942600000000003,0.011287700000000001,0.37564200000000003,1.9651E-4,0.00571222,-0.00855857,0.7348939999999999,0.378846,0.24633200000000002,0.8836879999999999,0.14554,-0.00251316,0.49959799999999993,0.387785,0.237217,0.00206943,0.5634859999999999,0.0111994,-0.015168200000000001,0.317355,0.9116770000000001,0.8601850000000001,0.00167241,0.786084,0.0061179,0.0629884,0.9619719999999999,0.00358803,0.359777,0.639096,0.26592899999999997,0.712264,0.0106629,0.260613,-0.0020599,0.49399499999999996,0.356061,0.771753,0.627095,-0.00408125,0.630552,0.57135,0.6964899999999999,0.917065,0.942859,0.011517,0.7524270000000001,-0.012199,0.755487,0.5625829999999999,0.392373,0.00718888,0.834124,0.849791,0.379331,0.246417,-0.00773755,0.909955,-0.00106246,0.7208289999999999,0.0117635,0.290879,0.38839,0.5956600000000001,0.00691014,0.9314690000000001,0.479332,0.656302,0.366858,-0.012085700000000001,0.7821170000000001,0.00545082,0.77667,0.539766,0.00155087,0.329993,0.259415,-0.00591679,0.378627,1.0,789.0,-9074.262221376472,[64 65 62 63] -24.50456917731082; [64 65 61 63] -50.167727360264315; [41 42 43 78] -51.75364654294967; [66 67 41 42] -52.098898856342196; [41 42 78 79] -52.67963372029717; [86 87 88 89] -60.696784808443375; [33 34 30 31] -77.04095660834507; [96 51 53 94] -92.70074974423703; [97 98 41 42] -142.36772229076058; [86 87 89 90] -153.91683907924482; [33 9 11 12] -168.5514294703968; [97 99 44 45] -180.35570020806102; [96 27 28 95] -191.35983858501552; [66 67 91 93] -198.56857880981337; [0 1 73 11] -220.0660068356249; [96 37 38 94] -254.56093647618584; [32 33 30 31] -258.7954867935549; [6 8 9 10] -270.8506247342515; [3 4 5 56] -275.83538904458237; [96 37 94 95] -310.91291074934804; [96 21 94 95] -320.1938646423108; [26 27 28 29] -320.3555575803017; [23 24 25 44] -331.4918122913102; [37 38 54 56] -331.82885311287583; [51 52 24 25] -342.3217922921482; [16 17 14 15] -343.4753151803489; [0 1 18 20] -348.01146003472894; [48 49 56 47] -382.6808397705608; [70 71 78 79] -392.1855562540898; [65 61 62 63] -403.4874257472283; [66 67 54 56] -463.0719482910239; [16 17 13 14] -464.41277184100164; [23 25 57 59] -475.27025919791987; [34 91 92 93] -511.8888667877011; [37 38 41 42] -566.9109192449288; [16 13 14 15] -579.2667733068134; [2 3 4 5] -674.6679914701012; [80 81 18 20] -711.2808304798748; [0 1 18 73] -711.9082669976431; [80 81 4 5] -784.2666017386609; [82 83 84 85] -823.1082506834838; [48 49 46 47] -849.6997771004359; [57 58 59 60] -891.641654491637; [66 67 57 59] -905.0532664667668; [32 34 30 31] -918.2141029714238; [85 9 11 12] -931.2588165154156; [37 38 57 59] -943.4836332257909; [86 87 88 90] -961.4952610752766; [86 88 89 90] -1096.0117733347581; [54 55 56 26] -1180.779155404414; [87 88 89 90] -1239.922500348364; [32 33 34 30] -1288.0657486174912; [35 36 24 25] -1738.938980334619; [50 23 24 25] -1768.9242606757477; [6 7 8 9] -1818.8241265527936; [0 1 49 47] -1856.6713744742347; [16 17 13 15] -1985.416593695659; [74 75 76 77] -2057.8868248963463; [50 51 52 53] -2166.9708632021275; [18 20 72 73] -2577.2349398341485; [36 23 24 25] -3370.6947374313204; [97 98 37 38] -3641.981336339057; [96 37 38 95] -3724.7755872380117; [37 38 11 12] -4400.907399688729; [11 12 92 93] -4584.236518137383; [35 36 58 60] -4973.44590872696; [98 99 37 38] -5160.402148710733; [23 24 25 14] -5696.03125021192; [36 54 55 56] -5830.639171360293; [66 54 55 56] -6291.129857682041; [35 36 21 22] -6348.543694907505; [35 36 23 25] -6550.534643100688; [51 52 53 26] -7439.660831855076; [66 67 42 43] -8533.077871079853; [24 25 44 45] -8770.154224394119; [37 38 42 43] -9079.397440357112; [80 81 3 5] -9402.155208671964; [97 98 99 45] -9645.16053106794; [66 67 55 56] -11039.767522774911; [54 55 78 79] -11542.90357724802; [35 36 55 56] -11795.105821635425; [80 81 19 20] -13486.318871217767; [55 56 78 79] -13519.098330933877; [96 44 45 95] -15289.472130861855; [41 43 44 45] -15975.615293644552; [11 91 12 92] -16398.721987476754; [21 22 78 79] -16967.298451453702; [80 81 18 19] -19669.820691442004; [42 43 44 45] -21400.439429913204; [0 1 11 12] -24022.434043741036; [72 73 11 12] -27178.06037564366; [80 81 39 40] -28379.4825526713; [35 36 78 79] -29988.359265167073; [0 1 72 73] -32642.597124839253; [37 38 44 45] -43642.35429573827; [19 20 72 73] -45575.643121988476; [66 67 44 45] -51458.05344314121; [66 67 72 73] -58361.681559414326; [21 22 94 95] -97901.2456181488; [98 99 44 45] -147202.45622753343;
0.00100584,0.9020389999999999,0.456884,0.44091199999999997,-0.00982584,0.144452,0.055164099999999994,0.974073,0.359271,0.00579544,0.527539,0.00173033,0.6141310000000001,0.987518,0.48341000000000006,0.55353,0.423353,0.00299137,0.00463102,0.243709,0.0200855,0.019062700000000002,0.401508,0.00449581,0.674096,0.637045,0.9107930000000001,0.8946930000000001,0.882365,0.015010599999999999,0.808046,0.150815,0.69767,0.635199,9.009269999999999E-4,-0.0145893,0.0965152,0.014375200000000001,0.339467,0.8911399999999999,-0.013165600000000001,0.22290500000000002,0.0316568,-0.00281256,0.00781076,0.7684310000000001,0.8704620000000001,-0.00315185,0.060191499999999995,0.8720110000000001,0.8274239999999999,0.568735,0.7253029999999999,0.0100297,0.880099,0.00563143,0.27852,0.913127,0.61007,-0.00380145,0.971425,0.8339129999999999,-0.0012797000000000002,0.5918770000000001,0.533462,0.388328,0.566483,-0.0214396,0.892343,0.0141512,0.610824,0.945651,0.421083,-0.0186979,0.073141,-0.00508684,0.41618,0.14,-4.37715E-4,0.977324,-0.00742477,0.352808,0.10551600000000001,0.5556760000000001,0.00380561,0.263073,0.357075,0.458251,0.7368779999999999,-0.00273554,0.041336300000000006,0.00137394,0.22606700000000002,0.344909,0.43690200000000007,0.22735500000000003,-0.021941,-0.0144036,0.49888000000000005,0.293577,0.0,790.0,0.0,-
-0.00166953,0.31711500000000004,0.9450559999999999,0.349022,0.14443499999999998,-0.012778399999999999,0.751841,0.510941,0.00738635,0.563826,0.0159565,0.00195512,0.014749200000000002,0.965518,-2.43841E-5,0.140439,0.7584810000000001,0.7463770000000001,0.029240199999999997,0.931464,0.00293091,0.0157503,0.658467,0.419889,0.00709744,0.689826,-0.00553413,0.64148,0.976476,0.222322,0.011677,0.302628,0.9439200000000001,-0.0175926,0.137223,0.6013890000000001,0.00534533,0.24322,-0.0152966,0.786917,0.00716084,-0.020459400000000003,0.203467,0.12678499999999998,0.00918483,0.140888,0.357761,0.848467,0.035387300000000003,-3.90508E-4,3.62584E-4,0.47172700000000006,0.312247,0.644311,0.859037,0.0997657,8.20579E-4,-0.00200974,0.747161,0.516292,0.825664,-0.00294285,0.12094400000000001,0.0258907,0.171782,0.531616,-0.0147346,0.6875479999999999,0.176653,-0.00133244,0.09620219999999999,0.91412,0.992016,-0.00668712,0.00309862,0.29136,0.203039,0.519618,0.00871221,0.658647,0.463607,-0.00629041,0.248678,-0.00295249,0.0337217,0.122182,-1.78601E-5,0.321061,0.177726,0.672465,0.7576609999999999,0.0104419,0.9831200000000001,0.923734,0.00908573,0.8601530000000001,0.781579,0.293547,0.006997499999999999,-0.00320845,0.0,791.0,0.0,-
0.21126199999999998,0.0238354,0.592248,0.202785,-0.0185212,0.8359059999999999,0.894302,-0.0118883,0.409423,0.195577,0.543967,0.08487539999999999,-0.0135243,0.0328447,0.505622,0.5612199999999999,-0.00841776,0.734191,0.910432,0.860411,0.0165328,-0.00371655,0.845375,0.0199083,0.920961,0.448834,0.810355,-0.0116528,0.430122,0.602217,0.24963600000000002,0.709072,0.012879399999999997,0.6613859999999999,0.22180100000000003,0.00353088,0.23250900000000002,0.29828899999999997,-0.011257,0.932428,0.012708200000000001,0.658934,0.0410076,0.0104025,0.963469,0.0081835,0.0718543,0.9743790000000001,0.53181,0.00506487,0.8886139999999999,-0.0262067,0.9062020000000001,0.47258999999999995,0.41811099999999995,0.0115527,-0.00229266,0.689917,0.7193470000000001,0.016697200000000002,0.00593499,0.00553665,0.192639,0.8300360000000001,0.0778452,0.358939,-0.00630201,0.191798,0.882867,0.783267,-0.025921899999999998,0.619035,0.735474,0.00671642,0.00751919,0.9422799999999999,0.927844,0.8634,0.6702239999999999,0.00111856,0.151903,-0.0197366,0.6231369999999999,0.604543,0.655464,-0.015109299999999999,0.37438499999999997,0.299181,0.725785,-0.012094,0.765379,0.5440550000000001,0.00743137,0.30750700000000003,0.519117,0.00980656,0.554088,-2.73353E-4,0.46371599999999996,0.71029,0.0,792.0,0.0,-
0.941652,-0.00650244,-0.0104691,0.66693,0.36656,0.41182399999999997,0.259784,0.8323200000000001,0.00957072,0.9063549999999999,0.924235,0.0396472,0.00712442,0.8936360000000001,0.0013388,0.8440280000000001,0.265588,0.354919,0.0326612,-0.0131236,0.739608,0.00499967,0.7164119999999999,-0.00580369,0.380506,0.00596533,0.14424,0.519421,0.00575473,-0.00817204,0.40788800000000003,9.397110000000001E-4,0.45430200000000004,0.784201,0.9183709999999999,0.00417581,0.746223,0.00680843,0.302715,0.894285,-0.0018361,0.09821089999999999,0.569106,0.00376515,0.799524,0.00251736,0.570767,0.354624,0.00399337,0.282839,-0.00357128,0.860502,0.659127,0.525579,0.00164117,0.8441930000000001,0.359948,0.940527,0.47449300000000005,-0.012636399999999999,0.226385,0.37479,0.664374,0.366153,-0.00142242,0.109876,0.00520631,0.35946500000000003,0.0075891000000000005,0.543508,0.5693590000000001,0.5238470000000001,0.697121,-0.00757322,0.724278,0.0701395,3.34329E-4,0.16814,-0.0124818,0.6022890000000001,-0.00744521,0.826119,0.0091226,0.340574,0.027880900000000004,0.106778,0.52685,0.0232982,-0.00294105,0.444495,0.127254,0.455167,0.29267600000000005,0.0105849,0.138337,0.059120900000000004,0.015468200000000001,0.0869382,-0.0116624,0.349882,0.0,793.0,0.0,-
-0.018253,0.22083699999999998,-0.0126559,0.58477,0.31261700000000003,0.8320270000000001,0.498591,0.41802399999999995,-0.00613192,0.168398,0.43829799999999997,0.44437600000000005,0.00628597,0.23606,-0.00559362,0.8480719999999999,0.447114,0.608789,0.28020500000000004,-0.00818424,0.713541,0.513808,0.021378400000000002,-0.00824471,0.23234000000000002,0.842598,0.00307111,0.9604459999999999,0.053690999999999996,0.440542,0.399562,0.786421,0.357822,0.00908522,0.562293,0.00545228,0.8528620000000001,0.7498630000000001,-0.00127022,-0.00166324,0.836648,0.0119095,0.440223,-0.00164839,0.845535,-0.00737485,0.6350439999999999,-0.00645359,0.818491,0.634189,0.12193599999999999,0.383921,0.020065200000000002,0.0178302,0.428278,0.00389714,0.702002,0.00811544,0.23171799999999998,0.465913,0.09724110000000001,0.8902959999999999,0.394581,-0.00255467,0.8063020000000001,0.0254072,0.0133281,0.634533,-0.00723896,0.189712,0.0715193,0.21579600000000002,0.5784100000000001,0.0121861,7.100769999999999E-4,0.703866,0.23181,0.186358,0.886222,0.0119275,0.010566899999999999,0.35761,0.19661800000000001,0.00754887,0.856558,0.029826,0.622103,0.387972,0.08795349999999999,0.8783920000000001,0.0222562,0.0596855,0.5832689999999999,-0.00956515,0.0778436,0.871914,-0.014058700000000002,0.8986379999999999,0.0347936,0.0129225,0.0,794.0,0.0,-
-0.013954,0.5761930000000001,0.00674527,0.9303889999999999,0.849016,0.7101810000000001,0.387173,0.681067,0.00432646,0.187583,0.962501,0.691058,9.70057E-4,-0.00741011,0.990166,0.712188,0.563647,0.5330189999999999,-2.08648E-4,0.479242,0.543697,-0.0121009,0.7977449999999999,0.9346120000000001,0.312046,-0.00224999,0.00423165,0.514591,0.652939,0.00156794,0.339545,0.08618680000000001,0.00163014,0.8452049999999999,0.558442,0.8325889999999999,-0.00701956,0.352534,-0.00587937,-0.0126509,0.554027,0.9865430000000001,0.49227,-0.018822799999999997,0.9182629999999999,0.547365,0.6997899999999999,0.483932,0.00721566,0.6145010000000001,0.22348,-0.00799167,0.28622800000000004,0.168133,0.16668,0.7958770000000001,0.0192399,0.954343,7.80696E-5,0.43560200000000004,0.77268,0.721791,0.385175,0.604749,0.00175102,0.767706,-0.00423105,0.384303,0.84529,0.771713,0.0143106,0.194219,0.605799,0.00488508,-0.013304399999999997,0.38431,0.36199000000000003,0.127344,-0.0202289,0.99829,0.5130520000000001,0.0154688,0.896209,0.059762800000000005,0.520763,-0.00297923,0.00131728,0.372138,0.313189,0.529224,0.033461300000000006,-0.0030599,0.24486,0.938416,0.7934399999999999,-0.00832506,0.8220350000000001,0.543257,8.27587E-4,0.9766440000000001,1.0,795.0,-7614.149866727315,[41 43 44 45] -0.003051282218698124; [98 99 44 45] -0.026808136809676458; [24 25 44 45] -0.062116250680544646; [97 99 44 45] -0.15589347216154806; [42 43 44 45] -4.200181936427118; [66 67 44 45] -5.634418413063527; [37 38 44 45] -9.39584572367599; [96 44 45 95] -16.753215040530794; [16 17 14 15] -24.759501326178142; [65 61 62 63] -37.36709775263285; [96 51 53 94] -64.10854364680907; [41 42 78 79] -66.98414267808806; [23 24 25 44] -77.03598378620411; [97 98 41 42] -99.4547137427214; [97 98 99 45] -107.9314650386529; [16 17 13 14] -114.10603938154208; [54 55 78 79] -120.91162493608053; [80 81 19 20] -127.04736371693342; [3 4 5 56] -131.81718790226546; [19 20 72 73] -144.73722062251596; [2 3 4 5] -214.22878203513955; [16 13 14 15] -224.8484104450711; [33 34 30 31] -231.18696071238554; [64 65 61 63] -247.05162080681131; [11 12 92 93] -253.08134660612538; [66 67 41 42] -261.5821958482694; [6 7 8 9] -289.5748489311566; [74 75 76 77] -294.9260062384992; [86 87 89 90] -297.25690018608117; [64 65 62 63] -319.605091422763; [37 38 41 42] -358.6188628349546; [86 88 89 90] -360.64784469841834; [96 37 94 95] -377.07949743844864; [96 37 38 94] -383.6260482926713; [86 87 88 90] -391.0683207292204; [23 24 25 14] -398.39950939380253; [37 38 57 59] -438.7808605979804; [66 67 57 59] -488.7338175600187; [48 49 46 47] -513.9228465422314; [34 91 92 93] -531.3209732145284; [50 51 52 53] -601.629597038787; [86 87 88 89] -623.824265557819; [6 8 9 10] -630.8525182944072; [87 88 89 90] -695.5393258147726; [23 25 57 59] -726.4014941148025; [57 58 59 60] -743.391448952234; [80 81 4 5] -774.1350482418496; [32 33 34 30] -797.9099745589526; [0 1 49 47] -807.5656240421017; [32 33 30 31] -999.6084821535799; [33 9 11 12] -1106.5163665927923; [82 83 84 85] -1114.3550200709362; [32 34 30 31] -1191.5023130368531; [16 17 13 15] -1294.2859973396814; [85 9 11 12] -1428.2168387583988; [80 81 3 5] -1439.9707594626022; [55 56 78 79] -1915.9237805159537; [0 1 18 20] -1951.9266685395676; [35 36 55 56] -2069.173468972078; [70 71 78 79] -2613.194491952328; [96 27 28 95] -2740.963990067906; [26 27 28 29] -2941.4794390564007; [54 55 56 26] -3376.6271431261157; [36 54 55 56] -3868.294935228145; [50 23 24 25] -3894.044103744153; [48 49 56 47] -3980.5173273315354; [66 54 55 56] -4047.540242814865; [51 52 24 25] -4394.931256651918; [35 36 58 60] -4725.572601519181; [96 21 94 95] -5455.552738623292; [35 36 21 22] -5580.355743384743; [0 1 73 11] -5898.885928613697; [35 36 78 79] -6216.698740425483; [51 52 53 26] -6344.425881860195; [80 81 18 19] -6665.400270609905; [11 91 12 92] -7532.714630428377; [66 67 91 93] -7719.061930373747; [0 1 72 73] -8008.682985622797; [18 20 72 73] -8619.897574163595; [80 81 18 20] -8777.902641851922; [97 98 37 38] -10423.454018122882; [0 1 11 12] -10584.360347526079; [37 38 42 43] -11139.451207391072; [35 36 23 25] -11276.980335821016; [41 42 43 78] -11497.018708735148; [21 22 78 79] -12041.204912032446; [37 38 11 12] -13650.883650513744; [66 67 55 56] -13675.169826109244; [35 36 24 25] -14523.049592330071; [66 67 42 43] -16730.62047635517; [66 67 72 73] -19509.378699260622; [37 38 54 56] -20530.588044308763; [98 99 37 38] -21943.218713513736; [72 73 11 12] -26521.303188670623; [80 81 39 40] -28451.14194329366; [66 67 54 56] -32772.01110682176; [36 23 24 25] -32895.68001264216; [96 37 38 95] -48757.38709171121; [21 22 94 95] -65579.80386173412; [0 1 18 73] -196568.77418700902;
